ඞcollection_urlඞname_and_countryඞcollection_nameඞplaceඞmain_categoryඞsecondary_categoryඞyearඞphoto_url
57ඞhttps://photoawards.com/winner/zoom.php?eid=8-9202-09ඞJan Vermeer, ඞArctic/Antarticaඞ1st PlaceඞBookඞ Natureඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-9202-09_IDA_ JV_20031223_0125.JPG
57ඞhttps://photoawards.com/winner/zoom.php?eid=8-9202-09ඞJan Vermeer, ඞArctic/Antarticaඞ1st PlaceඞBookඞ Natureඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-9202-09_IDA_ JV_20041124_0429.JPG
57ඞhttps://photoawards.com/winner/zoom.php?eid=8-9202-09ඞJan Vermeer, ඞArctic/Antarticaඞ1st PlaceඞBookඞ Natureඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-9202-09_IDA_ JV_20070123_0362.JPG
57ඞhttps://photoawards.com/winner/zoom.php?eid=8-9202-09ඞJan Vermeer, ඞArctic/Antarticaඞ1st PlaceඞBookඞ Natureඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-9202-09_IDA_ JV_20080402_0422.JPG
57ඞhttps://photoawards.com/winner/zoom.php?eid=8-9202-09ඞJan Vermeer, ඞArctic/Antarticaඞ1st PlaceඞBookඞ Natureඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-9202-09_IDA_ JV_20080405_0758.JPG
58ඞhttps://photoawards.com/winner/zoom.php?eid=8-3419-09ඞSteve Bloom, United KingdomඞElephant!ඞ2nd PlaceඞBookඞ Natureඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-3419-09_IPA_SteveBloom2355.jpg
58ඞhttps://photoawards.com/winner/zoom.php?eid=8-3419-09ඞSteve Bloom, United KingdomඞElephant!ඞ2nd PlaceඞBookඞ Natureඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-3419-09_IPA_SteveBloom2893.jpg
58ඞhttps://photoawards.com/winner/zoom.php?eid=8-3419-09ඞSteve Bloom, United KingdomඞElephant!ඞ2nd PlaceඞBookඞ Natureඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-3419-09_IPA_SteveBloom3321.jpg
58ඞhttps://photoawards.com/winner/zoom.php?eid=8-3419-09ඞSteve Bloom, United KingdomඞElephant!ඞ2nd PlaceඞBookඞ Natureඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-3419-09_IPA_SteveBloom3582.jpg
58ඞhttps://photoawards.com/winner/zoom.php?eid=8-3419-09ඞSteve Bloom, United KingdomඞElephant!ඞ2nd PlaceඞBookඞ Natureඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-3419-09_IPA_SteveBloom3595.jpg
59ඞhttps://photoawards.com/winner/zoom.php?eid=8-12404-09ඞsebastian copeland, GermanyඞAntarctica: A Call To Actionඞ3rd PlaceඞBookඞ Natureඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-12404-09_IPA_Antarctica_calltoaction_bookcover.jpg
59ඞhttps://photoawards.com/winner/zoom.php?eid=8-12404-09ඞsebastian copeland, GermanyඞAntarctica: A Call To Actionඞ3rd PlaceඞBookඞ Natureඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-12404-09_IPA_ANtactica_CalltoAction_I.jpg
59ඞhttps://photoawards.com/winner/zoom.php?eid=8-12404-09ඞsebastian copeland, GermanyඞAntarctica: A Call To Actionඞ3rd PlaceඞBookඞ Natureඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-12404-09_IPA_ANtactica_CalltoAction_II.jpg
59ඞhttps://photoawards.com/winner/zoom.php?eid=8-12404-09ඞsebastian copeland, GermanyඞAntarctica: A Call To Actionඞ3rd PlaceඞBookඞ Natureඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-12404-09_IPA_ANtactica_CalltoAction_III.jpg
59ඞhttps://photoawards.com/winner/zoom.php?eid=8-12404-09ඞsebastian copeland, GermanyඞAntarctica: A Call To Actionඞ3rd PlaceඞBookඞ Natureඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-12404-09_IPA_ANtactica_CalltoAction_IV.jpg
60ඞhttps://photoawards.com/winner/zoom.php?eid=8-2165-09ඞAlfredo Falvo, United KingdomඞLost Angels - Skid Rowඞ1st PlaceඞBookඞ Otherඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-2165-09_IPA_01.jpg
60ඞhttps://photoawards.com/winner/zoom.php?eid=8-2165-09ඞAlfredo Falvo, United KingdomඞLost Angels - Skid Rowඞ1st PlaceඞBookඞ Otherඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-2165-09_IPA_02.jpg
60ඞhttps://photoawards.com/winner/zoom.php?eid=8-2165-09ඞAlfredo Falvo, United KingdomඞLost Angels - Skid Rowඞ1st PlaceඞBookඞ Otherඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-2165-09_IPA_03.jpg
60ඞhttps://photoawards.com/winner/zoom.php?eid=8-2165-09ඞAlfredo Falvo, United KingdomඞLost Angels - Skid Rowඞ1st PlaceඞBookඞ Otherඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-2165-09_IPA_04.jpg
60ඞhttps://photoawards.com/winner/zoom.php?eid=8-2165-09ඞAlfredo Falvo, United KingdomඞLost Angels - Skid Rowඞ1st PlaceඞBookඞ Otherඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-2165-09_IPA_05.jpg
61ඞhttps://photoawards.com/winner/zoom.php?eid=8-4496-09ඞFederico Pacini, Italyඞ00001735.tifඞ2nd PlaceඞBookඞ Otherඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-4496-09_IPA_Tribunale Spadolini.jpg
61ඞhttps://photoawards.com/winner/zoom.php?eid=8-4496-09ඞFederico Pacini, Italyඞ00001735.tifඞ2nd PlaceඞBookඞ Otherඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-4496-09_IPA_Torre di Luce Mazzoni Del Grande.jpg
61ඞhttps://photoawards.com/winner/zoom.php?eid=8-4496-09ඞFederico Pacini, Italyඞ00001735.tifඞ2nd PlaceඞBookඞ Otherඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-4496-09_IPA_MPS Michelucci.jpg
61ඞhttps://photoawards.com/winner/zoom.php?eid=8-4496-09ඞFederico Pacini, Italyඞ00001735.tifඞ2nd PlaceඞBookඞ Otherඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-4496-09_IPA_MPS Mazzini.jpg
61ඞhttps://photoawards.com/winner/zoom.php?eid=8-4496-09ඞFederico Pacini, Italyඞ00001735.tifඞ2nd PlaceඞBookඞ Otherඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-4496-09_IPA_super.jpg
62ඞhttps://photoawards.com/winner/zoom.php?eid=8-8497-09ඞMichael Levin, CanadaඞZEBRATOඞ3rd PlaceඞBookඞ Otherඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-8497-09_IPA_1.jpg
62ඞhttps://photoawards.com/winner/zoom.php?eid=8-8497-09ඞMichael Levin, CanadaඞZEBRATOඞ3rd PlaceඞBookඞ Otherඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-8497-09_IPA_6.jpg
62ඞhttps://photoawards.com/winner/zoom.php?eid=8-8497-09ඞMichael Levin, CanadaඞZEBRATOඞ3rd PlaceඞBookඞ Otherඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-8497-09_IPA_8.jpg
62ඞhttps://photoawards.com/winner/zoom.php?eid=8-8497-09ඞMichael Levin, CanadaඞZEBRATOඞ3rd PlaceඞBookඞ Otherඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-8497-09_IPA_2.jpg
62ඞhttps://photoawards.com/winner/zoom.php?eid=8-8497-09ඞMichael Levin, CanadaඞZEBRATOඞ3rd PlaceඞBookඞ Otherඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-8497-09_IPA_45634.jpg
63ඞhttps://photoawards.com/winner/zoom.php?eid=8-11892-09ඞMike Tauber, United StatesඞBlended Nationඞ1st PlaceඞBookඞ Peopleඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-11892-09_IPA_8-11894-09_IPA_PhoenixBlackhorse_Cover_.jpg
63ඞhttps://photoawards.com/winner/zoom.php?eid=8-11892-09ඞMike Tauber, United StatesඞBlended Nationඞ1st PlaceඞBookඞ Peopleඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-11892-09_IPA_8-11894-09_IPA_Ellis.jpg
63ඞhttps://photoawards.com/winner/zoom.php?eid=8-11892-09ඞMike Tauber, United StatesඞBlended Nationඞ1st PlaceඞBookඞ Peopleඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-11892-09_IPA_8-11894-09_IPA_JohnRoss.jpg
63ඞhttps://photoawards.com/winner/zoom.php?eid=8-11892-09ඞMike Tauber, United StatesඞBlended Nationඞ1st PlaceඞBookඞ Peopleඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-11892-09_IPA_8-11894-09_IPA_Liz_RobertClark.jpg
63ඞhttps://photoawards.com/winner/zoom.php?eid=8-11892-09ඞMike Tauber, United StatesඞBlended Nationඞ1st PlaceඞBookඞ Peopleඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-11892-09_IPA_8-11894-09_IPA_CarrFamily.jpg
64ඞhttps://photoawards.com/winner/zoom.php?eid=8-1552-09ඞTakanori Ishii, JapanඞEDIRNEඞ2nd PlaceඞBookඞ Peopleඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-1552-09_IPA_00.jpg
64ඞhttps://photoawards.com/winner/zoom.php?eid=8-1552-09ඞTakanori Ishii, JapanඞEDIRNEඞ2nd PlaceඞBookඞ Peopleඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-1552-09_IPA_08.jpg
64ඞhttps://photoawards.com/winner/zoom.php?eid=8-1552-09ඞTakanori Ishii, JapanඞEDIRNEඞ2nd PlaceඞBookඞ Peopleඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-1552-09_IPA_09.jpg
64ඞhttps://photoawards.com/winner/zoom.php?eid=8-1552-09ඞTakanori Ishii, JapanඞEDIRNEඞ2nd PlaceඞBookඞ Peopleඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-1552-09_IPA_11.jpg
64ඞhttps://photoawards.com/winner/zoom.php?eid=8-1552-09ඞTakanori Ishii, JapanඞEDIRNEඞ2nd PlaceඞBookඞ Peopleඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-1552-09_IPA_79.jpg
65ඞhttps://photoawards.com/winner/zoom.php?eid=8-5146-09ඞKurt Hoerbst, AustriaඞBIDESHI PHOTSTUDIOඞ3rd PlaceඞBookඞ Peopleඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-5146-09_IPA_01_BIDESHI-PHOTOSTUDIO.jpg
65ඞhttps://photoawards.com/winner/zoom.php?eid=8-5146-09ඞKurt Hoerbst, AustriaඞBIDESHI PHOTSTUDIOඞ3rd PlaceඞBookඞ Peopleඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-5146-09_IPA_02_BIDESHI-PHOTOSTUDIO.jpg
65ඞhttps://photoawards.com/winner/zoom.php?eid=8-5146-09ඞKurt Hoerbst, AustriaඞBIDESHI PHOTSTUDIOඞ3rd PlaceඞBookඞ Peopleඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-5146-09_IPA_03_BIDESHI-PHOTOSTUDIO.jpg
65ඞhttps://photoawards.com/winner/zoom.php?eid=8-5146-09ඞKurt Hoerbst, AustriaඞBIDESHI PHOTSTUDIOඞ3rd PlaceඞBookඞ Peopleඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-5146-09_IPA_04_BIDESHI-PHOTOSTUDIO.jpg
65ඞhttps://photoawards.com/winner/zoom.php?eid=8-5146-09ඞKurt Hoerbst, AustriaඞBIDESHI PHOTSTUDIOඞ3rd PlaceඞBookඞ Peopleඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-5146-09_IPA_05_BIDESHI-PHOTOSTUDIO.jpg
66ඞhttps://photoawards.com/winner/zoom.php?eid=8-8056-09ඞRachel Papo, GermanyඞSerial No. 3817131ඞ1st PlaceඞDeeper Perspectiveඞ Deeper Perspectiveඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-8056-09_IPA_RPapoSerial1.jpg
66ඞhttps://photoawards.com/winner/zoom.php?eid=8-8056-09ඞRachel Papo, GermanyඞSerial No. 3817131ඞ1st PlaceඞDeeper Perspectiveඞ Deeper Perspectiveඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-8056-09_IPA_RPapoSerial2.jpg
66ඞhttps://photoawards.com/winner/zoom.php?eid=8-8056-09ඞRachel Papo, GermanyඞSerial No. 3817131ඞ1st PlaceඞDeeper Perspectiveඞ Deeper Perspectiveඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-8056-09_IPA_RPapoSerial3.jpg
66ඞhttps://photoawards.com/winner/zoom.php?eid=8-8056-09ඞRachel Papo, GermanyඞSerial No. 3817131ඞ1st PlaceඞDeeper Perspectiveඞ Deeper Perspectiveඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-8056-09_IPA_RPapoSerial4.jpg
66ඞhttps://photoawards.com/winner/zoom.php?eid=8-8056-09ඞRachel Papo, GermanyඞSerial No. 3817131ඞ1st PlaceඞDeeper Perspectiveඞ Deeper Perspectiveඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-8056-09_IPA_RPapoSerial5.jpg
67ඞhttps://photoawards.com/winner/zoom.php?eid=8-8627-09ඞChristian  Vium, DenmarkඞTHE CROSSINGඞ2nd PlaceඞDeeper Perspectiveඞ Deeper Perspectiveඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-8627-09_IPA_1.jpg
67ඞhttps://photoawards.com/winner/zoom.php?eid=8-8627-09ඞChristian  Vium, DenmarkඞTHE CROSSINGඞ2nd PlaceඞDeeper Perspectiveඞ Deeper Perspectiveඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-8627-09_IPA_2.jpg
67ඞhttps://photoawards.com/winner/zoom.php?eid=8-8627-09ඞChristian  Vium, DenmarkඞTHE CROSSINGඞ2nd PlaceඞDeeper Perspectiveඞ Deeper Perspectiveඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-8627-09_IPA_3.jpg
67ඞhttps://photoawards.com/winner/zoom.php?eid=8-8627-09ඞChristian  Vium, DenmarkඞTHE CROSSINGඞ2nd PlaceඞDeeper Perspectiveඞ Deeper Perspectiveඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-8627-09_IPA_4.jpg
67ඞhttps://photoawards.com/winner/zoom.php?eid=8-8627-09ඞChristian  Vium, DenmarkඞTHE CROSSINGඞ2nd PlaceඞDeeper Perspectiveඞ Deeper Perspectiveඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-8627-09_IPA_5.jpg
68ඞhttps://photoawards.com/winner/zoom.php?eid=8-5332-09ඞYann Gross, SwitzerlandඞKitintale skatesඞ3rd PlaceඞDeeper Perspectiveඞ Deeper Perspectiveඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-5332-09_IPA_kitintale01bashiri.jpg
68ඞhttps://photoawards.com/winner/zoom.php?eid=8-5332-09ඞYann Gross, SwitzerlandඞKitintale skatesඞ3rd PlaceඞDeeper Perspectiveඞ Deeper Perspectiveඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-5332-09_IPA_kitintale03sawunda.jpg
68ඞhttps://photoawards.com/winner/zoom.php?eid=8-5332-09ඞYann Gross, SwitzerlandඞKitintale skatesඞ3rd PlaceඞDeeper Perspectiveඞ Deeper Perspectiveඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-5332-09_IPA_kitintale04peter.jpg
68ඞhttps://photoawards.com/winner/zoom.php?eid=8-5332-09ඞYann Gross, SwitzerlandඞKitintale skatesඞ3rd PlaceඞDeeper Perspectiveඞ Deeper Perspectiveඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-5332-09_IPA_kitintale07baker.jpg
68ඞhttps://photoawards.com/winner/zoom.php?eid=8-5332-09ඞYann Gross, SwitzerlandඞKitintale skatesඞ3rd PlaceඞDeeper Perspectiveඞ Deeper Perspectiveඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-5332-09_IPA_kitintale08faruk&titty.jpg
69ඞhttps://photoawards.com/winner/zoom.php?eid=8-5647-09ඞEd Kashi, United StatesඞOil in the Niger Deltaඞ1st PlaceඞEditorialඞ Environmentalඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-5647-09_IPA_NIG06018_1056.jpg
69ඞhttps://photoawards.com/winner/zoom.php?eid=8-5647-09ඞEd Kashi, United StatesඞOil in the Niger Deltaඞ1st PlaceඞEditorialඞ Environmentalඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-5647-09_IPA_NIG06018_15509.jpg
69ඞhttps://photoawards.com/winner/zoom.php?eid=8-5647-09ඞEd Kashi, United StatesඞOil in the Niger Deltaඞ1st PlaceඞEditorialඞ Environmentalඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-5647-09_IPA_NIG06018_10701.jpg
69ඞhttps://photoawards.com/winner/zoom.php?eid=8-5647-09ඞEd Kashi, United StatesඞOil in the Niger Deltaඞ1st PlaceඞEditorialඞ Environmentalඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-5647-09_IPA_NIG06018_17839.jpg
69ඞhttps://photoawards.com/winner/zoom.php?eid=8-5647-09ඞEd Kashi, United StatesඞOil in the Niger Deltaඞ1st PlaceඞEditorialඞ Environmentalඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-5647-09_IPA_NIG06018_19080.jpg
70ඞhttps://photoawards.com/winner/zoom.php?eid=8-6966-09ඞSean Gallagher, ඞChina's Growing Sandsඞ2nd PlaceඞEditorialඞ Environmentalඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-6966-09_IPA_Desertification01.JPG
70ඞhttps://photoawards.com/winner/zoom.php?eid=8-6966-09ඞSean Gallagher, ඞChina's Growing Sandsඞ2nd PlaceඞEditorialඞ Environmentalඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-6966-09_IPA_Desertification02.JPG
70ඞhttps://photoawards.com/winner/zoom.php?eid=8-6966-09ඞSean Gallagher, ඞChina's Growing Sandsඞ2nd PlaceඞEditorialඞ Environmentalඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-6966-09_IPA_Desertification03.JPG
70ඞhttps://photoawards.com/winner/zoom.php?eid=8-6966-09ඞSean Gallagher, ඞChina's Growing Sandsඞ2nd PlaceඞEditorialඞ Environmentalඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-6966-09_IPA_Desertification04.JPG
70ඞhttps://photoawards.com/winner/zoom.php?eid=8-6966-09ඞSean Gallagher, ඞChina's Growing Sandsඞ2nd PlaceඞEditorialඞ Environmentalඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-6966-09_IPA_Desertification05.JPG
71ඞhttps://photoawards.com/winner/zoom.php?eid=8-3514-09ඞLawrence Hislop, CanadaඞShishmaref Erosionඞ3rd PlaceඞEditorialඞ Environmentalඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-3514-09_IPA_seawall.jpg
71ඞhttps://photoawards.com/winner/zoom.php?eid=8-3514-09ඞLawrence Hislop, CanadaඞShishmaref Erosionඞ3rd PlaceඞEditorialඞ Environmentalඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-3514-09_IPA_seawall_detail.jpg
71ඞhttps://photoawards.com/winner/zoom.php?eid=8-3514-09ඞLawrence Hislop, CanadaඞShishmaref Erosionඞ3rd PlaceඞEditorialඞ Environmentalඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-3514-09_IPA_boat.jpg
71ඞhttps://photoawards.com/winner/zoom.php?eid=8-3514-09ඞLawrence Hislop, CanadaඞShishmaref Erosionඞ3rd PlaceඞEditorialඞ Environmentalඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-3514-09_IPA_tracktor.jpg
71ඞhttps://photoawards.com/winner/zoom.php?eid=8-3514-09ඞLawrence Hislop, CanadaඞShishmaref Erosionඞ3rd PlaceඞEditorialඞ Environmentalඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-3514-09_IPA_falling_house.jpg
72ඞhttps://photoawards.com/winner/zoom.php?eid=8-5481-09ඞRobin Hammond, South AfricaඞZimbabwe's Cholera Crisisඞ1st PlaceඞEditorialඞ Feature Storyඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-5481-09_IPA_ZimbabweCholeraCrisis01.jpg
72ඞhttps://photoawards.com/winner/zoom.php?eid=8-5481-09ඞRobin Hammond, South AfricaඞZimbabwe's Cholera Crisisඞ1st PlaceඞEditorialඞ Feature Storyඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-5481-09_IPA_ZimbabweCholeraCrisis02.jpg
72ඞhttps://photoawards.com/winner/zoom.php?eid=8-5481-09ඞRobin Hammond, South AfricaඞZimbabwe's Cholera Crisisඞ1st PlaceඞEditorialඞ Feature Storyඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-5481-09_IPA_ZimbabweCholeraCrisis03.jpg
72ඞhttps://photoawards.com/winner/zoom.php?eid=8-5481-09ඞRobin Hammond, South AfricaඞZimbabwe's Cholera Crisisඞ1st PlaceඞEditorialඞ Feature Storyඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-5481-09_IPA_ZimbabweCholeraCrisis04.jpg
72ඞhttps://photoawards.com/winner/zoom.php?eid=8-5481-09ඞRobin Hammond, South AfricaඞZimbabwe's Cholera Crisisඞ1st PlaceඞEditorialඞ Feature Storyඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-5481-09_IPA_ZimbabweCholeraCrisis05.jpg
73ඞhttps://photoawards.com/winner/zoom.php?eid=8-5478-09ඞRobin Hammond, South AfricaඞTuvalu Sunsetඞ2nd PlaceඞEditorialඞ Feature Storyඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-5478-09_IPA_TuvaluSunset01.jpg
73ඞhttps://photoawards.com/winner/zoom.php?eid=8-5478-09ඞRobin Hammond, South AfricaඞTuvalu Sunsetඞ2nd PlaceඞEditorialඞ Feature Storyඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-5478-09_IPA_TuvaluSunset02.jpg
73ඞhttps://photoawards.com/winner/zoom.php?eid=8-5478-09ඞRobin Hammond, South AfricaඞTuvalu Sunsetඞ2nd PlaceඞEditorialඞ Feature Storyඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-5478-09_IPA_TuvaluSunset03.jpg
73ඞhttps://photoawards.com/winner/zoom.php?eid=8-5478-09ඞRobin Hammond, South AfricaඞTuvalu Sunsetඞ2nd PlaceඞEditorialඞ Feature Storyඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-5478-09_IPA_TuvaluSunset04.jpg
73ඞhttps://photoawards.com/winner/zoom.php?eid=8-5478-09ඞRobin Hammond, South AfricaඞTuvalu Sunsetඞ2nd PlaceඞEditorialඞ Feature Storyඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-5478-09_IPA_TuvaluSunset05.jpg
74ඞhttps://photoawards.com/winner/zoom.php?eid=8-497-09ඞAntonello Nusca, ItalyඞThe Illegalsඞ3rd PlaceඞEditorialඞ Feature Storyඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-497-09_IPA_Lamp01.jpg
74ඞhttps://photoawards.com/winner/zoom.php?eid=8-497-09ඞAntonello Nusca, ItalyඞThe Illegalsඞ3rd PlaceඞEditorialඞ Feature Storyඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-497-09_IPA_Lamp02.jpg
74ඞhttps://photoawards.com/winner/zoom.php?eid=8-497-09ඞAntonello Nusca, ItalyඞThe Illegalsඞ3rd PlaceඞEditorialඞ Feature Storyඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-497-09_IPA_Lamp03.jpg
74ඞhttps://photoawards.com/winner/zoom.php?eid=8-497-09ඞAntonello Nusca, ItalyඞThe Illegalsඞ3rd PlaceඞEditorialඞ Feature Storyඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-497-09_IPA_Lamp04.jpg
74ඞhttps://photoawards.com/winner/zoom.php?eid=8-497-09ඞAntonello Nusca, ItalyඞThe Illegalsඞ3rd PlaceඞEditorialඞ Feature Storyඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-497-09_IPA_Lamp05.jpg
75ඞhttps://photoawards.com/winner/zoom.php?eid=8-5481-09ඞRobin Hammond, South AfricaඞZimbabwe's Cholera Crisisඞ1st PlaceඞEditorialඞ General Newsඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-5481-09_IPA_ZimbabweCholeraCrisis01.jpg
