ඞurlඞname_and_countryඞcollection_nameඞplaceඞmain_categoryඞsecondary_categoryඞyear
101ඞhttps://photoawards.com/winner/zoom.php?eid=8-70457-14ඞZachary Bako, United StatesඞPrune Nourry's Terracotta Daughtersඞ3rd PlaceඞEventඞ Social Causeඞ2014
102ඞhttps://photoawards.com/winner/zoom.php?eid=8-70774-14ඞSimone Aprile, Italyඞ'Nzulidduඞ1st PlaceඞEventඞ Traditions and Culturesඞ2014
103ඞhttps://photoawards.com/winner/zoom.php?eid=8-81714-14ඞJoseph Goh Meng Huat, SingaporeඞYi Peng Lantern Festival Celebrationඞ2nd PlaceඞEventඞ Traditions and Culturesඞ2014
104ඞhttps://photoawards.com/winner/zoom.php?eid=8-76468-14ඞGili Yaari, IsraelඞPurim Holiday In Jerusalemඞ3rd PlaceඞEventඞ Traditions and Culturesඞ2014
105ඞhttps://photoawards.com/winner/zoom.php?eid=8-75808-14ඞTSENG CHI MING, TaiwanඞTaiwan - Traditional Weddingඞ1st PlaceඞEventඞ Weddingsඞ2014
106ඞhttps://photoawards.com/winner/zoom.php?eid=8-81063-14ඞSílvio Pinto, PortugalඞReticências Produçõesඞ2nd PlaceඞEventඞ Weddingsඞ2014
107ඞhttps://photoawards.com/winner/zoom.php?eid=8-72486-14ඞENYA MAREINE, Malaysiaඞ"""The Decisive Moment"""ඞ3rd PlaceඞEventඞ Weddingsඞ2014
108ඞhttps://photoawards.com/winner/zoom.php?eid=8-72873-14ඞSahie Zang, Korea, Republic ofඞ36:9ඞ1st PlaceඞFine Artඞ Abstractඞ2014
109ඞhttps://photoawards.com/winner/zoom.php?eid=8-80637-14ඞYixiu Guo , SingaporeඞView from the Top ඞ2nd PlaceඞFine Artඞ Abstractඞ2014
110ඞhttps://photoawards.com/winner/zoom.php?eid=8-73963-14ඞBENO SARADZIC, United Arab EmiratesඞDNAඞ3rd PlaceඞFine Artඞ Abstractඞ2014
111ඞhttps://photoawards.com/winner/zoom.php?eid=8-79401-14ඞMAXINE HELFMAN, United StatesඞFOREFATHERSඞ1st PlaceඞFine Artඞ Collageඞ2014
112ඞhttps://photoawards.com/winner/zoom.php?eid=8-85585-14ඞFlokje van Lith, NetherlandsඞPromise ඞ2nd PlaceඞFine Artඞ Collageඞ2014
113ඞhttps://photoawards.com/winner/zoom.php?eid=8-75949-14ඞIstván Vizner, United StatesඞMiracle Valleyඞ3rd PlaceඞFine Artඞ Collageඞ2014
114ඞhttps://photoawards.com/winner/zoom.php?eid=8-71582-14ඞAristide Economopoulos, United StatesඞThe Ghosts Of Hurricane Sandyඞ1st PlaceඞFine Artඞ Landscapeඞ2014
115ඞhttps://photoawards.com/winner/zoom.php?eid=8-84592-14ඞMark Mawson, United KingdomඞCaravanඞ2nd PlaceඞFine Artඞ Landscapeඞ2014
116ඞhttps://photoawards.com/winner/zoom.php?eid=8-79733-14ඞfloto+warner, United StatesඞColourantඞ3rd PlaceඞFine Artඞ Landscapeඞ2014
117ඞhttps://photoawards.com/winner/zoom.php?eid=8-67120-13ඞBruce Kravetz, United StatesඞRuthඞ1st PlaceඞFine Artඞ Nudesඞ2014
118ඞhttps://photoawards.com/winner/zoom.php?eid=8-81034-14ඞNick Simpson, United KingdomඞThe Bumforth Manor Tableauxඞ2nd PlaceඞFine Artඞ Nudesඞ2014
119ඞhttps://photoawards.com/winner/zoom.php?eid=8-78977-14ඞShae DeTar, United StatesඞShe Comes In Colorsඞ3rd PlaceඞFine Artඞ Nudesඞ2014
120ඞhttps://photoawards.com/winner/zoom.php?eid=8-85784-14ඞMaxine Helfman, United StatesඞBirminghamඞ1st PlaceඞFine Artඞ Otherඞ2014
121ඞhttps://photoawards.com/winner/zoom.php?eid=8-70334-14ඞRipley, United KingdomඞRacehorse On Newmarket Heath With A Rubbing Down Houseඞ2nd PlaceඞFine Artඞ Otherඞ2014
122ඞhttps://photoawards.com/winner/zoom.php?eid=8-70798-14ඞRichard Allenby-Pratt, United Arab EmiratesඞVertigoඞ3rd PlaceඞFine Artඞ Otherඞ2014
123ඞhttps://photoawards.com/winner/zoom.php?eid=8-74281-14ඞSophie Gamand, United StatesඞWet Dogඞ1st PlaceඞFine Artඞ Portraitඞ2014
124ඞhttps://photoawards.com/winner/zoom.php?eid=8-69061-14ඞMurathan Özbek, TurkeyඞONCE ඞ2nd PlaceඞFine Artඞ Portraitඞ2014
125ඞhttps://photoawards.com/winner/zoom.php?eid=8-82637-14ඞTodd Baxter, United StatesඞPortrait of Girl with Gazelle Shirtඞ3rd PlaceඞFine Artඞ Portraitඞ2014
126ඞhttps://photoawards.com/winner/zoom.php?eid=8-72516-14ඞClaire Rosen, United StatesඞNostalgia; a study in colorඞ1st PlaceඞFine Artඞ Still Lifeඞ2014
127ඞhttps://photoawards.com/winner/zoom.php?eid=8-77251-14ඞBarry Seidman, United StatesඞFeast for the Eyesඞ2nd PlaceඞFine Artඞ Still Lifeඞ2014
128ඞhttps://photoawards.com/winner/zoom.php?eid=8-77227-14ඞTine Poppe, NorwayඞNOT DARK YETඞ3rd PlaceඞFine Artඞ Still Lifeඞ2014
129ඞhttps://photoawards.com/winner/zoom.php?eid=8-74730-14ඞSimon Butterworth, United KingdomඞBlue Fieldsඞ1st PlaceඞNatureඞ Aerialඞ2014
130ඞhttps://photoawards.com/winner/zoom.php?eid=8-74925-14ඞPiotr Krupa, Polandඞwatercoursesඞ2nd PlaceඞNatureඞ Aerialඞ2014
131ඞhttps://photoawards.com/winner/zoom.php?eid=8-84904-14ඞDavid Köster, GermanyඞAncient Viewඞ3rd PlaceඞNatureඞ Aerialඞ2014
132ඞhttps://photoawards.com/winner/zoom.php?eid=8-77302-14ඞTorkil Gudnason, United StatesඞElectric Blossum 2ඞ1st PlaceඞNatureඞ Flowersඞ2014
133ඞhttps://photoawards.com/winner/zoom.php?eid=8-82199-14ඞJALAL SEPEHR, IranඞEVER GREENඞ2nd PlaceඞNatureඞ Flowersඞ2014
134ඞhttps://photoawards.com/winner/zoom.php?eid=8-69173-14ඞSABU, CanadaඞFLUTTERඞ3rd PlaceඞNatureඞ Flowersඞ2014
135ඞhttps://photoawards.com/winner/zoom.php?eid=8-77014-14ඞMarcin Ryczek, PolandඞA Man Feeding Swans in the Snowඞ1st PlaceඞNatureඞ Landscapesඞ2014
136ඞhttps://photoawards.com/winner/zoom.php?eid=8-79782-14ඞKevin Arnold, CanadaඞRice Paddies 1ඞ2nd PlaceඞNatureඞ Landscapesඞ2014
137ඞhttps://photoawards.com/winner/zoom.php?eid=8-74200-14ඞMarsel van Oosten, NetherlandsඞBeyond the veil of deathඞ3rd PlaceඞNatureඞ Landscapesඞ2014
138ඞhttps://photoawards.com/winner/zoom.php?eid=8-70817-14ඞZhe Zhu, United StatesඞVanitasඞ1st PlaceඞNatureඞ Otherඞ2014
139ඞhttps://photoawards.com/winner/zoom.php?eid=8-76395-14ඞYingting Shih, TaiwanඞAquariumඞ2nd PlaceඞNatureඞ Otherඞ2014
140ඞhttps://photoawards.com/winner/zoom.php?eid=8-72933-14ඞTine Poppe, NorwayඞLotus Meditationsඞ3rd PlaceඞNatureඞ Otherඞ2014
141ඞhttps://photoawards.com/winner/zoom.php?eid=8-79568-14ඞKENSUKE SUZUKI, JapanඞLucid Dreamඞ1st PlaceඞNatureඞ Seasonsඞ2014
142ඞhttps://photoawards.com/winner/zoom.php?eid=8-76472-14ඞSteven Friedman, CanadaඞGlowing Forests ඞ2nd PlaceඞNatureඞ Seasonsඞ2014
143ඞhttps://photoawards.com/winner/zoom.php?eid=8-77799-14ඞFabrizio Intonti, ItalyඞThe secret harmonyඞ3rd PlaceඞNatureඞ Seasonsඞ2014
144ඞhttps://photoawards.com/winner/zoom.php?eid=8-84453-14ඞSheryn Ellis, AustraliaඞCoastal Sunsetඞ1st PlaceඞNatureඞ Sunsetඞ2014
145ඞhttps://photoawards.com/winner/zoom.php?eid=8-84367-14ඞTim Aickin, AustraliaඞLake Menindee NSW Australiaඞ2nd PlaceඞNatureඞ Sunsetඞ2014
146ඞhttps://photoawards.com/winner/zoom.php?eid=8-83249-14ඞYU PU PIN, TaiwanඞSky in Kaohsiungඞ3rd PlaceඞNatureඞ Sunsetඞ2014
147ඞhttps://photoawards.com/winner/zoom.php?eid=8-75965-14ඞMark Wiseman, United KingdomඞA tree in an English fieldඞ1st PlaceඞNatureඞ Treesඞ2014
148ඞhttps://photoawards.com/winner/zoom.php?eid=8-74733-14ඞSimon Butterworth, United KingdomඞSnake Landඞ2nd PlaceඞNatureඞ Treesඞ2014
149ඞhttps://photoawards.com/winner/zoom.php?eid=8-74200-14ඞMarsel van Oosten, NetherlandsඞBeyond the veil of deathඞ3rd PlaceඞNatureඞ Treesඞ2014
150ඞhttps://photoawards.com/winner/zoom.php?eid=8-73117-14ඞGoh Iromoto, CanadaඞReawakeningඞ1st PlaceඞNatureඞ Underwaterඞ2014
151ඞhttps://photoawards.com/winner/zoom.php?eid=8-79382-14ඞAnnette Bonnier, United StatesඞRajan Swimming In Oceanඞ2nd PlaceඞNatureඞ Underwaterඞ2014
152ඞhttps://photoawards.com/winner/zoom.php?eid=8-79200-14ඞBlair Seagram, United Statesඞ04.26.14 School of Fish, Mangroves Bonaire ඞ3rd PlaceඞNatureඞ Underwaterඞ2014
153ඞhttps://photoawards.com/winner/zoom.php?eid=8-75897-14ඞKaren Lunney, AustraliaඞDante's Infernoඞ1st PlaceඞNatureඞ Wildlifeඞ2014
154ඞhttps://photoawards.com/winner/zoom.php?eid=8-74386-14ඞPeter Delaney, South AfricaඞThe Gladiatorඞ2nd PlaceඞNatureඞ Wildlifeඞ2014
155ඞhttps://photoawards.com/winner/zoom.php?eid=8-74190-14ඞMarsel van Oosten, NetherlandsඞFacebook Updateඞ3rd PlaceඞNatureඞ Wildlifeඞ2014
156ඞhttps://photoawards.com/winner/zoom.php?eid=8-82764-14ඞLarry Louie, CanadaඞA Life Beyond the Dumpsඞ1st PlaceඞPeopleඞ Childrenඞ2014
157ඞhttps://photoawards.com/winner/zoom.php?eid=8-81645-14ඞPaola Serino, ItalyඞBea and Crèmeඞ2nd PlaceඞPeopleඞ Childrenඞ2014
158ඞhttps://photoawards.com/winner/zoom.php?eid=8-74993-14ඞAn-Sofie Kesteleyn, NetherlandsඞMy first rifleඞ3rd PlaceඞPeopleඞ Childrenඞ2014
159ඞhttps://photoawards.com/winner/zoom.php?eid=8-72438-14ඞChloe Aftel, United StatesඞAgenderඞ1st PlaceඞPeopleඞ Cultureඞ2014
160ඞhttps://photoawards.com/winner/zoom.php?eid=8-73494-14ඞXiaoxiao Xu, NetherlandsඞShe huoඞ2nd PlaceඞPeopleඞ Cultureඞ2014
161ඞhttps://photoawards.com/winner/zoom.php?eid=8-71124-14ඞAlex Telfer, United KingdomඞChopwellඞ3rd PlaceඞPeopleඞ Cultureඞ2014
162ඞhttps://photoawards.com/winner/zoom.php?eid=8-76260-14ඞDidier Mayhew, NepalඞLast momentsඞ1st PlaceඞPeopleඞ Familyඞ2014
163ඞhttps://photoawards.com/winner/zoom.php?eid=8-84677-14ඞKelly Brown , AustraliaඞNever Let Goඞ2nd PlaceඞPeopleඞ Familyඞ2014
164ඞhttps://photoawards.com/winner/zoom.php?eid=8-80754-14ඞNafise Motlaq, MalaysiaඞFathers & Daughtersඞ3rd PlaceඞPeopleඞ Familyඞ2014
165ඞhttps://photoawards.com/winner/zoom.php?eid=8-83978-14ඞStefano Morelli, ItalyඞUndressedඞ1st PlaceඞPeopleඞ Lifestyleඞ2014
166ඞhttps://photoawards.com/winner/zoom.php?eid=8-77019-14ඞDidier Mayhew, NepalඞNomadic mothersඞ2nd PlaceඞPeopleඞ Lifestyleඞ2014
167ඞhttps://photoawards.com/winner/zoom.php?eid=8-70106-14ඞGiacomo Fortunato, United StatesඞCoexistenceඞ3rd PlaceඞPeopleඞ Lifestyleඞ2014
168ඞhttps://photoawards.com/winner/zoom.php?eid=8-77905-14ඞDianne Yudelson, United StatesඞUnder the Surfaceඞ1st PlaceඞPeopleඞ Otherඞ2014
169ඞhttps://photoawards.com/winner/zoom.php?eid=8-74420-14ඞSimon Bolzern, Kim Sokola, SwitzerlandඞThe Salvation Armee, A Lifestory ඞ2nd PlaceඞPeopleඞ Otherඞ2014
170ඞhttps://photoawards.com/winner/zoom.php?eid=8-71906-14ඞLon Casler Bixby, United StatesඞA Slice of Still Lifeඞ3rd PlaceඞPeopleඞ Otherඞ2014
171ඞhttps://photoawards.com/winner/zoom.php?eid=8-79225-14ඞTARIQ ZAIDI, United KingdomඞWomen Of The Omo Valley, Ethiopiaඞ1st PlaceඞPeopleඞ Portraitඞ2014
172ඞhttps://photoawards.com/winner/zoom.php?eid=8-67899-14ඞPerry Curties, United KingdomඞSaoirse Ronanඞ2nd PlaceඞPeopleඞ Portraitඞ2014
173ඞhttps://photoawards.com/winner/zoom.php?eid=8-71323-14ඞJoe Pugliese, United StatesඞHomecoming Soldiers Photo Essayඞ3rd PlaceඞPeopleඞ Portraitඞ2014
174ඞhttps://photoawards.com/winner/zoom.php?eid=8-74126-14ඞTeresa Carnuccio, ItalyඞCrisis.ඞ1st PlaceඞPeopleඞ Self-Portraitඞ2014
175ඞhttps://photoawards.com/winner/zoom.php?eid=8-79630-14ඞSebastien DEL GROSSO, FranceඞThe Sketch of a Lifeඞ2nd PlaceඞPeopleඞ Self-Portraitඞ2014
176ඞhttps://photoawards.com/winner/zoom.php?eid=8-80351-14ඞLiz Bretz, United StatesඞThe Introvert ඞ3rd PlaceඞPeopleඞ Self-Portraitඞ2014
177ඞhttps://photoawards.com/winner/zoom.php?eid=8-81658-14ඞLuigi Del Sesto, ItalyඞGeometryඞ1st PlaceඞPeopleඞ Weddingඞ2014
178ඞhttps://photoawards.com/winner/zoom.php?eid=8-69482-14ඞBarbara Zanon, Italyඞwedding portraitඞ2nd PlaceඞPeopleඞ Weddingඞ2014
179ඞhttps://photoawards.com/winner/zoom.php?eid=8-71417-14ඞENYA MAREINE, Malaysiaඞ"""Amour."""ඞ3rd PlaceඞPeopleඞ Weddingඞ2014
180ඞhttps://photoawards.com/winner/zoom.php?eid=8-81849-14ඞKylli Sparre, EstoniaඞPrivate Lessonsඞ1st PlaceඞSpecialඞ Digitally Enhancedඞ2014
181ඞhttps://photoawards.com/winner/zoom.php?eid=8-66194-13ඞPedro C. Alonso & Roberto Treviño, SpainඞCASTOR / POLUX 2013ඞ2nd PlaceඞSpecialඞ Digitally Enhancedඞ2014
182ඞhttps://photoawards.com/winner/zoom.php?eid=8-84809-14ඞMorten Rygaard, DenmarkඞKongstedඞ3rd PlaceඞSpecialඞ Digitally Enhancedඞ2014
183ඞhttps://photoawards.com/winner/zoom.php?eid=8-71909-14ඞLon Casler Bixby, United StatesඞWhile You Were Sleepingඞ1st PlaceඞSpecialඞ Microඞ2014
184ඞhttps://photoawards.com/winner/zoom.php?eid=8-78475-14ඞRose-Lynn Fisher, United StatesඞTopography of Tearsඞ2nd PlaceඞSpecialඞ Microඞ2014
185ඞhttps://photoawards.com/winner/zoom.php?eid=8-80876-14ඞVasily Menshov, Russian FederationඞBrain Controlඞ3rd PlaceඞSpecialඞ Microඞ2014
186ඞhttps://photoawards.com/winner/zoom.php?eid=8-82724-14ඞJulius Pang, AustraliaඞTokyo Metropolisඞ1st PlaceඞSpecialඞ Night Photographyඞ2014
187ඞhttps://photoawards.com/winner/zoom.php?eid=8-66946-13ඞXavier Blondeau, FranceඞShadowy Presenceඞ2nd PlaceඞSpecialඞ Night Photographyඞ2014
188ඞhttps://photoawards.com/winner/zoom.php?eid=8-84481-14ඞAlessandro Puccinelli, ItalyඞA Van in the Seaඞ3rd PlaceඞSpecialඞ Night Photographyඞ2014
189ඞhttps://photoawards.com/winner/zoom.php?eid=8-82045-14ඞIrina Kolesnikova, Russian FederationඞCoexistenceඞ1st PlaceඞSpecialඞ Otherඞ2014
190ඞhttps://photoawards.com/winner/zoom.php?eid=8-85045-14ඞLisa Sibley, United StatesඞLook-See-Find: Identity in Nostalgiaඞ2nd PlaceඞSpecialඞ Otherඞ2014
191ඞhttps://photoawards.com/winner/zoom.php?eid=8-76624-14ඞAkira Takaue, JapanඞLife in Matrixඞ3rd PlaceඞSpecialඞ Otherඞ2014
192ඞhttps://photoawards.com/winner/zoom.php?eid=8-83920-14ඞJAY MARK JOHNSON, United StatesඞWAVES AND WATERFALLSඞ1st PlaceඞSpecialඞ Panoramicඞ2014
193ඞhttps://photoawards.com/winner/zoom.php?eid=8-72072-14ඞJeff Mitchum, United StatesඞThe Manඞ2nd PlaceඞSpecialඞ Panoramicඞ2014
194ඞhttps://photoawards.com/winner/zoom.php?eid=8-83900-14ඞJAY MARK JOHNSON, United StatesඞTRAINS AND TRESTLESඞ3rd PlaceඞSpecialඞ Panoramicඞ2014
195ඞhttps://photoawards.com/winner/zoom.php?eid=8-85861-14ඞLennette Newell, United Statesඞblack & white affectionඞ1st PlaceඞSpecialඞ Petsඞ2014
196ඞhttps://photoawards.com/winner/zoom.php?eid=8-83703-14ඞYi-Hsien Lee, TaiwanඞIs that three?ඞ3rd PlaceඞSpecialඞ Petsඞ2014
197ඞhttps://photoawards.com/winner/zoom.php?eid=8-69390-14ඞYuichi Ikehata, JapanඞAn Observer’s Report 1-14/16/17/18/19ඞ1st PlaceඞSpecialඞ Special Effectsඞ2014
198ඞhttps://photoawards.com/winner/zoom.php?eid=8-66194-13ඞPedro C. Alonso & Roberto Treviño, SpainඞCASTOR / POLUX 2013ඞ2nd PlaceඞSpecialඞ Special Effectsඞ2014
199ඞhttps://photoawards.com/winner/zoom.php?eid=8-82221-14ඞSpiros Politis, United KingdomඞLine Dancingඞ3rd PlaceඞSpecialඞ Special Effectsඞ2014
200ඞhttps://photoawards.com/winner/zoom.php?eid=8-71666-14ඞVictor Romero, United Arab EmiratesඞWindtowers, desert housesඞ1st PlaceඞSpecialඞ Travel/Tourismඞ2014
201ඞhttps://photoawards.com/winner/zoom.php?eid=8-69499-14ඞMatteo Guariso , Italyඞthis is amsterdamඞ2nd PlaceඞSpecialඞ Travel/Tourismඞ2014
202ඞhttps://photoawards.com/winner/zoom.php?eid=8-69409-14ඞSandra Hoyn, GermanyඞWelcome to the Slum - Volunteer Tourism ඞ3rd PlaceඞSpecialඞ Travel/Tourismඞ2014
0ඞhttps://photoawards.com/winner/zoom.php?eid=8-62718-13ඞGreg White, United KingdomඞLexus LF-CCඞ1st PlaceඞAdvertisingඞ Automotiveඞ2013
1ඞhttps://photoawards.com/winner/zoom.php?eid=8-62997-13ඞMark Bramley, AustraliaඞEnd of the Worldඞ2nd PlaceඞAdvertisingඞ Automotiveඞ2013
2ඞhttps://photoawards.com/winner/zoom.php?eid=8-55220-13ඞSimon Stock, ඞMercedesඞ3rd PlaceඞAdvertisingඞ Automotiveඞ2013
3ඞhttps://photoawards.com/winner/zoom.php?eid=8-61966-13ඞChristel Bangsgaard, DenmarkඞExotic Glossඞ1st PlaceඞAdvertisingඞ Beautyඞ2013
4ඞhttps://photoawards.com/winner/zoom.php?eid=8-65600-13ඞKerry Hallihan, United StatesඞThe Warriorඞ2nd PlaceඞAdvertisingඞ Beautyඞ2013
5ඞhttps://photoawards.com/winner/zoom.php?eid=8-61967-13ඞChristel Bangsgaard, DenmarkඞNeon Nomadඞ3rd PlaceඞAdvertisingඞ Beautyඞ2013
6ඞhttps://photoawards.com/winner/zoom.php?eid=8-64617-13ඞKevin Necessary, United StatesඞLanguage School Ad Campaignඞ1st PlaceඞAdvertisingඞ Conceptualඞ2013
7ඞhttps://photoawards.com/winner/zoom.php?eid=8-62009-13ඞCharit Pusiri, ThailandඞMelt Seriesඞ2nd PlaceඞAdvertisingඞ Conceptualඞ2013
8ඞhttps://photoawards.com/winner/zoom.php?eid=8-64716-13ඞKristyna Archer, United StatesඞDonut Doppelgangerඞ3rd PlaceඞAdvertisingඞ Conceptualඞ2013
9ඞhttps://photoawards.com/winner/zoom.php?eid=8-62138-13ඞGladys Ng, SingaporeඞThe Wallflowerඞ1st PlaceඞAdvertisingඞ Fashionඞ2013
10ඞhttps://photoawards.com/winner/zoom.php?eid=8-64403-13ඞDiliana Florentin, BulgariaඞFamily portretsඞ2nd PlaceඞAdvertisingඞ Fashionඞ2013
11ඞhttps://photoawards.com/winner/zoom.php?eid=8-57469-13ඞMadame Peripetie, United KingdomඞALPHAඞ3rd PlaceඞAdvertisingඞ Fashionඞ2013
12ඞhttps://photoawards.com/winner/zoom.php?eid=8-65544-13ඞTatsuro Nishimura, United StatesඞFood Transitionඞ1st PlaceඞAdvertisingඞ Foodඞ2013
13ඞhttps://photoawards.com/winner/zoom.php?eid=8-54431-13ඞNando Esteva, SpainඞEl Moderno ඞ2nd PlaceඞAdvertisingඞ Foodඞ2013
14ඞhttps://photoawards.com/winner/zoom.php?eid=8-59933-13ඞJohanna Parkin, United KingdomඞMr Kipling Cakes - Christmas Campaignඞ3rd PlaceඞAdvertisingඞ Foodඞ2013
15ඞhttps://photoawards.com/winner/zoom.php?eid=8-59621-13ඞMatt Henry, United KingdomඞBat for Lashesඞ1st PlaceඞAdvertisingඞ Musicඞ2013
16ඞhttps://photoawards.com/winner/zoom.php?eid=8-65537-13ඞMorten Rygaard, DenmarkඞWe go Vertigoඞ2nd PlaceඞAdvertisingඞ Musicඞ2013
17ඞhttps://photoawards.com/winner/zoom.php?eid=8-65496-13ඞDavid Black, United StatesඞDaft Punkඞ3rd PlaceඞAdvertisingඞ Musicඞ2013
18ඞhttps://photoawards.com/winner/zoom.php?eid=8-61264-13ඞMichael Crook, United StatesඞLos Angeles Marathon- A Bird's Eyeඞ1st PlaceඞAdvertisingඞ Otherඞ2013
19ඞhttps://photoawards.com/winner/zoom.php?eid=8-64560-13ඞBuck Holzemer, United Statesඞhorseracingඞ2nd PlaceඞAdvertisingඞ Otherඞ2013
20ඞhttps://photoawards.com/winner/zoom.php?eid=8-62602-13ඞDan Vezentan, RomaniaඞSamusocial Campaignඞ3rd PlaceඞAdvertisingඞ Otherඞ2013
21ඞhttps://photoawards.com/winner/zoom.php?eid=8-59831-13ඞSandro, United StatesඞShineඞ1st PlaceඞAdvertisingඞ Productඞ2013
22ඞhttps://photoawards.com/winner/zoom.php?eid=8-58229-13ඞBLUMENCWEIG BENITEZ, ArgentinaඞWHEREVER THE MOOD STRIKES YOUඞ2nd PlaceඞAdvertisingඞ Productඞ2013
23ඞhttps://photoawards.com/winner/zoom.php?eid=8-60680-13ඞJAMES DAY, United KingdomඞJohn Lewis ඞ3rd PlaceඞAdvertisingඞ Productඞ2013
24ඞhttps://photoawards.com/winner/zoom.php?eid=8-64339-13ඞFABRIZIO CESTARI, ItalyඞCOVER FACEඞ1st PlaceඞAdvertisingඞ Self-Promotionඞ2013
25ඞhttps://photoawards.com/winner/zoom.php?eid=8-54936-13ඞTim Tadder, United StatesඞFuture Sportsඞ2nd PlaceඞAdvertisingඞ Self-Promotionඞ2013
26ඞhttps://photoawards.com/winner/zoom.php?eid=8-58563-13ඞJasper white, United KingdomඞWhere men hideඞ3rd PlaceඞAdvertisingඞ Self-Promotionඞ2013
27ඞhttps://photoawards.com/winner/zoom.php?eid=8-58418-13ඞSharon Tenenbaum, CanadaඞSundial Bridgeඞ1st PlaceඞArchitectureඞ Bridgesඞ2013
28ඞhttps://photoawards.com/winner/zoom.php?eid=8-54249-13ඞMarcin Majkowski, Netherlandsඞroad to nowhereඞ2nd PlaceඞArchitectureඞ Bridgesඞ2013
29ඞhttps://photoawards.com/winner/zoom.php?eid=8-62367-13ඞJulia Anna Gospodarou, GreeceඞLike A Harp's Strings - Encoreඞ3rd PlaceඞArchitectureඞ Bridgesඞ2013
30ඞhttps://photoawards.com/winner/zoom.php?eid=8-62323-13ඞFrank Meyl, United StatesඞCleveland Clinicඞ1st PlaceඞArchitectureඞ Buildingsඞ2013
31ඞhttps://photoawards.com/winner/zoom.php?eid=8-64748-13ඞCHONG KOK YEW, MalaysiaඞUntitledඞ2nd PlaceඞArchitectureඞ Buildingsඞ2013
32ඞhttps://photoawards.com/winner/zoom.php?eid=8-64846-13ඞPatrick van Dam, NetherlandsඞThe White Houseඞ3rd PlaceඞArchitectureඞ Buildingsඞ2013
33ඞhttps://photoawards.com/winner/zoom.php?eid=8-63948-13ඞGabriele Croppi, ItalyඞMethaphysics of the Urban Landscapeඞ1st PlaceඞArchitectureඞ Cityscapesඞ2013
34ඞhttps://photoawards.com/winner/zoom.php?eid=8-62325-13ඞFrank Meyl, United StatesඞCity Centreඞ2nd PlaceඞArchitectureඞ Cityscapesඞ2013
35ඞhttps://photoawards.com/winner/zoom.php?eid=8-65840-13ඞJon Hope, United StatesඞSunrise in the Sunsetඞ3rd PlaceඞArchitectureඞ Cityscapesඞ2013
36ඞhttps://photoawards.com/winner/zoom.php?eid=8-59747-13ඞJonathan Andrew, NetherlandsඞAbandoned WW2 defenses.ඞ1st PlaceඞArchitectureඞ Historicඞ2013
37ඞhttps://photoawards.com/winner/zoom.php?eid=8-65508-13ඞSCOTT REITHER, United StatesඞHOUSE OF INFINITYඞ2nd PlaceඞArchitectureඞ Historicඞ2013
38ඞhttps://photoawards.com/winner/zoom.php?eid=8-55169-13ඞBarbara Zanon, ItalyඞAuschwitz-Birkenauඞ3rd PlaceඞArchitectureඞ Historicඞ2013
