ඞcollection_urlඞname_and_countryඞcollection_nameඞplaceඞmain_categoryඞsecondary_categoryඞyearඞphoto_url
141ඞhttps://photoawards.com/winner/zoomOLD.php?eid=61220&comp=8&mc=108531&type=subcat&sub=Waterscapes&cat=Nature&level=pro\ඞDavid BurdenyඞGreenland Icebergs IIඞ3rd Place, WaterscapesඞNatureඞ Waterscapesඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/BD_61220_1.jpg
141ඞhttps://photoawards.com/winner/zoomOLD.php?eid=61220&comp=8&mc=108531&type=subcat&sub=Waterscapes&cat=Nature&level=pro\ඞDavid BurdenyඞGreenland Icebergs IIඞ3rd Place, WaterscapesඞNatureඞ Waterscapesඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/BD_61220_2.jpg
141ඞhttps://photoawards.com/winner/zoomOLD.php?eid=61220&comp=8&mc=108531&type=subcat&sub=Waterscapes&cat=Nature&level=pro\ඞDavid BurdenyඞGreenland Icebergs IIඞ3rd Place, WaterscapesඞNatureඞ Waterscapesඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/BD_61220_3.jpg
141ඞhttps://photoawards.com/winner/zoomOLD.php?eid=61220&comp=8&mc=108531&type=subcat&sub=Waterscapes&cat=Nature&level=pro\ඞDavid BurdenyඞGreenland Icebergs IIඞ3rd Place, WaterscapesඞNatureඞ Waterscapesඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/BD_61220_4.jpg
141ඞhttps://photoawards.com/winner/zoomOLD.php?eid=61220&comp=8&mc=108531&type=subcat&sub=Waterscapes&cat=Nature&level=pro\ඞDavid BurdenyඞGreenland Icebergs IIඞ3rd Place, WaterscapesඞNatureඞ Waterscapesඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/BD_61220_5.jpg
142ඞhttps://photoawards.com/winner/zoomOLD.php?eid=48705&comp=8&mc=86204&type=subcat&sub=Wildlife/Pets&cat=Nature&level=pro\ඞAndreas Teichmannඞcarrier pigeonsඞ1st Place, Wildlife/PetsඞNatureඞ Wildlife/Petsඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/TA_48705_1.jpg
142ඞhttps://photoawards.com/winner/zoomOLD.php?eid=48705&comp=8&mc=86204&type=subcat&sub=Wildlife/Pets&cat=Nature&level=pro\ඞAndreas Teichmannඞcarrier pigeonsඞ1st Place, Wildlife/PetsඞNatureඞ Wildlife/Petsඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/TA_48705_2.jpg
142ඞhttps://photoawards.com/winner/zoomOLD.php?eid=48705&comp=8&mc=86204&type=subcat&sub=Wildlife/Pets&cat=Nature&level=pro\ඞAndreas Teichmannඞcarrier pigeonsඞ1st Place, Wildlife/PetsඞNatureඞ Wildlife/Petsඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/TA_48705_3.jpg
142ඞhttps://photoawards.com/winner/zoomOLD.php?eid=48705&comp=8&mc=86204&type=subcat&sub=Wildlife/Pets&cat=Nature&level=pro\ඞAndreas Teichmannඞcarrier pigeonsඞ1st Place, Wildlife/PetsඞNatureඞ Wildlife/Petsඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/TA_48705_4.jpg
142ඞhttps://photoawards.com/winner/zoomOLD.php?eid=48705&comp=8&mc=86204&type=subcat&sub=Wildlife/Pets&cat=Nature&level=pro\ඞAndreas Teichmannඞcarrier pigeonsඞ1st Place, Wildlife/PetsඞNatureඞ Wildlife/Petsඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/TA_48705_5.jpg
143ඞhttps://photoawards.com/winner/zoomOLD.php?eid=50422&comp=8&mc=89129&type=subcat&sub=Wildlife/Pets&cat=Nature&level=pro\ඞSue FloodඞHUMPBACK WHALE BREACHඞ2nd Place, Wildlife/PetsඞNatureඞ Wildlife/Petsඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/FS_50422_1.jpg
144ඞhttps://photoawards.com/winner/zoomOLD.php?eid=53638&comp=8&mc=94704&type=subcat&sub=Wildlife/Pets&cat=Nature&level=pro\ඞBob ElsdaleඞMom, I'm a Lucky Duckඞ3rd Place, Wildlife/PetsඞNatureඞ Wildlife/Petsඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/EB_53638_1.jpg
144ඞhttps://photoawards.com/winner/zoomOLD.php?eid=53638&comp=8&mc=94704&type=subcat&sub=Wildlife/Pets&cat=Nature&level=pro\ඞBob ElsdaleඞMom, I'm a Lucky Duckඞ3rd Place, Wildlife/PetsඞNatureඞ Wildlife/Petsඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/EB_53638_2.jpg
144ඞhttps://photoawards.com/winner/zoomOLD.php?eid=53638&comp=8&mc=94704&type=subcat&sub=Wildlife/Pets&cat=Nature&level=pro\ඞBob ElsdaleඞMom, I'm a Lucky Duckඞ3rd Place, Wildlife/PetsඞNatureඞ Wildlife/Petsඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/EB_53638_3.jpg
144ඞhttps://photoawards.com/winner/zoomOLD.php?eid=53638&comp=8&mc=94704&type=subcat&sub=Wildlife/Pets&cat=Nature&level=pro\ඞBob ElsdaleඞMom, I'm a Lucky Duckඞ3rd Place, Wildlife/PetsඞNatureඞ Wildlife/Petsඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/EB_53638_4.jpg
144ඞhttps://photoawards.com/winner/zoomOLD.php?eid=53638&comp=8&mc=94704&type=subcat&sub=Wildlife/Pets&cat=Nature&level=pro\ඞBob ElsdaleඞMom, I'm a Lucky Duckඞ3rd Place, Wildlife/PetsඞNatureඞ Wildlife/Petsඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/EB_53638_5.jpg
145ඞhttps://photoawards.com/winner/zoomOLD.php?eid=52629&comp=8&mc=92858&type=subcat&sub=Children&cat=People&level=pro\ඞMark  HallඞGirl by window screenඞ1st Place, ChildrenඞPeopleඞ Childrenඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/HM_52629_1.jpg
146ඞhttps://photoawards.com/winner/zoomOLD.php?eid=53913&comp=8&mc=95135&type=subcat&sub=Children&cat=People&level=pro\ඞerica mcdonaldඞSt. Thomas Aquinas' Childrenඞ2nd Place, ChildrenඞPeopleඞ Childrenඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/me_53913_1.jpg
146ඞhttps://photoawards.com/winner/zoomOLD.php?eid=53913&comp=8&mc=95135&type=subcat&sub=Children&cat=People&level=pro\ඞerica mcdonaldඞSt. Thomas Aquinas' Childrenඞ2nd Place, ChildrenඞPeopleඞ Childrenඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/me_53913_2.jpg
146ඞhttps://photoawards.com/winner/zoomOLD.php?eid=53913&comp=8&mc=95135&type=subcat&sub=Children&cat=People&level=pro\ඞerica mcdonaldඞSt. Thomas Aquinas' Childrenඞ2nd Place, ChildrenඞPeopleඞ Childrenඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/me_53913_3.jpg
146ඞhttps://photoawards.com/winner/zoomOLD.php?eid=53913&comp=8&mc=95135&type=subcat&sub=Children&cat=People&level=pro\ඞerica mcdonaldඞSt. Thomas Aquinas' Childrenඞ2nd Place, ChildrenඞPeopleඞ Childrenඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/me_53913_4.jpg
146ඞhttps://photoawards.com/winner/zoomOLD.php?eid=53913&comp=8&mc=95135&type=subcat&sub=Children&cat=People&level=pro\ඞerica mcdonaldඞSt. Thomas Aquinas' Childrenඞ2nd Place, ChildrenඞPeopleඞ Childrenඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/me_53913_5.jpg
147ඞhttps://photoawards.com/winner/zoomOLD.php?eid=48942&comp=8&mc=86627&type=subcat&sub=Children&cat=People&level=pro\ඞsimon stockඞYoung Rugby Playersඞ3rd Place, ChildrenඞPeopleඞ Childrenඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/ss_48942_1.jpg
147ඞhttps://photoawards.com/winner/zoomOLD.php?eid=48942&comp=8&mc=86627&type=subcat&sub=Children&cat=People&level=pro\ඞsimon stockඞYoung Rugby Playersඞ3rd Place, ChildrenඞPeopleඞ Childrenඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/ss_48942_2.jpg
147ඞhttps://photoawards.com/winner/zoomOLD.php?eid=48942&comp=8&mc=86627&type=subcat&sub=Children&cat=People&level=pro\ඞsimon stockඞYoung Rugby Playersඞ3rd Place, ChildrenඞPeopleඞ Childrenඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/ss_48942_3.jpg
147ඞhttps://photoawards.com/winner/zoomOLD.php?eid=48942&comp=8&mc=86627&type=subcat&sub=Children&cat=People&level=pro\ඞsimon stockඞYoung Rugby Playersඞ3rd Place, ChildrenඞPeopleඞ Childrenඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/ss_48942_4.jpg
147ඞhttps://photoawards.com/winner/zoomOLD.php?eid=48942&comp=8&mc=86627&type=subcat&sub=Children&cat=People&level=pro\ඞsimon stockඞYoung Rugby Playersඞ3rd Place, ChildrenඞPeopleඞ Childrenඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/ss_48942_5.jpg
148ඞhttps://photoawards.com/winner/zoomOLD.php?eid=56969&comp=8&mc=100796&type=subcat&sub=Culture&cat=People&level=pro\ඞRobin BowmanඞThe American Teenagerඞ1st Place, CultureඞPeopleඞ Cultureඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/BR_56969_1.jpg
148ඞhttps://photoawards.com/winner/zoomOLD.php?eid=56969&comp=8&mc=100796&type=subcat&sub=Culture&cat=People&level=pro\ඞRobin BowmanඞThe American Teenagerඞ1st Place, CultureඞPeopleඞ Cultureඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/BR_56969_2.jpg
148ඞhttps://photoawards.com/winner/zoomOLD.php?eid=56969&comp=8&mc=100796&type=subcat&sub=Culture&cat=People&level=pro\ඞRobin BowmanඞThe American Teenagerඞ1st Place, CultureඞPeopleඞ Cultureඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/BR_56969_3.jpg
148ඞhttps://photoawards.com/winner/zoomOLD.php?eid=56969&comp=8&mc=100796&type=subcat&sub=Culture&cat=People&level=pro\ඞRobin BowmanඞThe American Teenagerඞ1st Place, CultureඞPeopleඞ Cultureඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/BR_56969_4.jpg
148ඞhttps://photoawards.com/winner/zoomOLD.php?eid=56969&comp=8&mc=100796&type=subcat&sub=Culture&cat=People&level=pro\ඞRobin BowmanඞThe American Teenagerඞ1st Place, CultureඞPeopleඞ Cultureඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/BR_56969_5.jpg
149ඞhttps://photoawards.com/winner/zoomOLD.php?eid=54307&comp=8&mc=95831&type=subcat&sub=Culture&cat=People&level=pro\ඞMarkku LahdesmakiඞErajarviඞ2nd Place, CultureඞPeopleඞ Cultureඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/LM_54307_1.jpg
149ඞhttps://photoawards.com/winner/zoomOLD.php?eid=54307&comp=8&mc=95831&type=subcat&sub=Culture&cat=People&level=pro\ඞMarkku LahdesmakiඞErajarviඞ2nd Place, CultureඞPeopleඞ Cultureඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/LM_54307_2.jpg
149ඞhttps://photoawards.com/winner/zoomOLD.php?eid=54307&comp=8&mc=95831&type=subcat&sub=Culture&cat=People&level=pro\ඞMarkku LahdesmakiඞErajarviඞ2nd Place, CultureඞPeopleඞ Cultureඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/LM_54307_3.jpg
149ඞhttps://photoawards.com/winner/zoomOLD.php?eid=54307&comp=8&mc=95831&type=subcat&sub=Culture&cat=People&level=pro\ඞMarkku LahdesmakiඞErajarviඞ2nd Place, CultureඞPeopleඞ Cultureඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/LM_54307_4.jpg
149ඞhttps://photoawards.com/winner/zoomOLD.php?eid=54307&comp=8&mc=95831&type=subcat&sub=Culture&cat=People&level=pro\ඞMarkku LahdesmakiඞErajarviඞ2nd Place, CultureඞPeopleඞ Cultureඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/LM_54307_5.jpg
150ඞhttps://photoawards.com/winner/zoomOLD.php?eid=52125&comp=8&mc=92019&type=subcat&sub=Culture&cat=People&level=pro\ඞBrent Stirtonඞඞ3rd Place, CultureඞPeopleඞ Cultureඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/SB_52125_1.jpg
150ඞhttps://photoawards.com/winner/zoomOLD.php?eid=52125&comp=8&mc=92019&type=subcat&sub=Culture&cat=People&level=pro\ඞBrent Stirtonඞඞ3rd Place, CultureඞPeopleඞ Cultureඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/SB_52125_2.jpg
150ඞhttps://photoawards.com/winner/zoomOLD.php?eid=52125&comp=8&mc=92019&type=subcat&sub=Culture&cat=People&level=pro\ඞBrent Stirtonඞඞ3rd Place, CultureඞPeopleඞ Cultureඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/SB_52125_3.jpg
150ඞhttps://photoawards.com/winner/zoomOLD.php?eid=52125&comp=8&mc=92019&type=subcat&sub=Culture&cat=People&level=pro\ඞBrent Stirtonඞඞ3rd Place, CultureඞPeopleඞ Cultureඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/SB_52125_4.jpg
150ඞhttps://photoawards.com/winner/zoomOLD.php?eid=52125&comp=8&mc=92019&type=subcat&sub=Culture&cat=People&level=pro\ඞBrent Stirtonඞඞ3rd Place, CultureඞPeopleඞ Cultureඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/SB_52125_5.jpg
151ඞhttps://photoawards.com/winner/zoomOLD.php?eid=56671&comp=8&mc=100243&type=subcat&sub=Family&cat=People&level=pro\ඞJessica Todd HarperඞInterior Exposureඞ1st Place, FamilyඞPeopleඞ Familyඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/HJ_56671_1.jpg
151ඞhttps://photoawards.com/winner/zoomOLD.php?eid=56671&comp=8&mc=100243&type=subcat&sub=Family&cat=People&level=pro\ඞJessica Todd HarperඞInterior Exposureඞ1st Place, FamilyඞPeopleඞ Familyඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/HJ_56671_2.jpg
151ඞhttps://photoawards.com/winner/zoomOLD.php?eid=56671&comp=8&mc=100243&type=subcat&sub=Family&cat=People&level=pro\ඞJessica Todd HarperඞInterior Exposureඞ1st Place, FamilyඞPeopleඞ Familyඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/HJ_56671_3.jpg
151ඞhttps://photoawards.com/winner/zoomOLD.php?eid=56671&comp=8&mc=100243&type=subcat&sub=Family&cat=People&level=pro\ඞJessica Todd HarperඞInterior Exposureඞ1st Place, FamilyඞPeopleඞ Familyඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/HJ_56671_4.jpg
151ඞhttps://photoawards.com/winner/zoomOLD.php?eid=56671&comp=8&mc=100243&type=subcat&sub=Family&cat=People&level=pro\ඞJessica Todd HarperඞInterior Exposureඞ1st Place, FamilyඞPeopleඞ Familyඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/HJ_56671_5.jpg
152ඞhttps://photoawards.com/winner/zoomOLD.php?eid=44689&comp=8&mc=78718&type=subcat&sub=Family&cat=People&level=pro\ඞJosh RomineඞMy Sister & Nephewඞ2nd Place, FamilyඞPeopleඞ Familyඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/RJ_44689_1.jpg
153ඞhttps://photoawards.com/winner/zoomOLD.php?eid=53964&comp=8&mc=95246&type=subcat&sub=Family&cat=People&level=pro\ඞChris Frazer-SmithඞEvolutionඞ3rd Place, FamilyඞPeopleඞ Familyඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/FC_53964_1.jpg
154ඞhttps://photoawards.com/winner/zoomOLD.php?eid=51531&comp=8&mc=91050&type=subcat&sub=Lifestyle&cat=People&level=pro\ඞRichard schoenbergඞBoot Camp: Making Marinesඞ1st Place, LifestyleඞPeopleඞ Lifestyleඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/sR_51531_1.jpg
154ඞhttps://photoawards.com/winner/zoomOLD.php?eid=51531&comp=8&mc=91050&type=subcat&sub=Lifestyle&cat=People&level=pro\ඞRichard schoenbergඞBoot Camp: Making Marinesඞ1st Place, LifestyleඞPeopleඞ Lifestyleඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/sR_51531_2.jpg
154ඞhttps://photoawards.com/winner/zoomOLD.php?eid=51531&comp=8&mc=91050&type=subcat&sub=Lifestyle&cat=People&level=pro\ඞRichard schoenbergඞBoot Camp: Making Marinesඞ1st Place, LifestyleඞPeopleඞ Lifestyleඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/sR_51531_3.jpg
154ඞhttps://photoawards.com/winner/zoomOLD.php?eid=51531&comp=8&mc=91050&type=subcat&sub=Lifestyle&cat=People&level=pro\ඞRichard schoenbergඞBoot Camp: Making Marinesඞ1st Place, LifestyleඞPeopleඞ Lifestyleඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/sR_51531_4.jpg
154ඞhttps://photoawards.com/winner/zoomOLD.php?eid=51531&comp=8&mc=91050&type=subcat&sub=Lifestyle&cat=People&level=pro\ඞRichard schoenbergඞBoot Camp: Making Marinesඞ1st Place, LifestyleඞPeopleඞ Lifestyleඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/sR_51531_5.jpg
155ඞhttps://photoawards.com/winner/zoomOLD.php?eid=55664&comp=8&mc=98438&type=subcat&sub=Lifestyle&cat=People&level=pro\ඞAlan FarkasඞSurf Shackඞ2nd Place, LifestyleඞPeopleඞ Lifestyleඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/FA_55664_1.jpg
156ඞhttps://photoawards.com/winner/zoomOLD.php?eid=52549&comp=8&mc=92764&type=subcat&sub=Lifestyle&cat=People&level=pro\ඞRobert YagerඞDavid Lee Rothඞ3rd Place, LifestyleඞPeopleඞ Lifestyleඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/YR_52549_1.jpg
156ඞhttps://photoawards.com/winner/zoomOLD.php?eid=52549&comp=8&mc=92764&type=subcat&sub=Lifestyle&cat=People&level=pro\ඞRobert YagerඞDavid Lee Rothඞ3rd Place, LifestyleඞPeopleඞ Lifestyleඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/YR_52549_2.jpg
156ඞhttps://photoawards.com/winner/zoomOLD.php?eid=52549&comp=8&mc=92764&type=subcat&sub=Lifestyle&cat=People&level=pro\ඞRobert YagerඞDavid Lee Rothඞ3rd Place, LifestyleඞPeopleඞ Lifestyleඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/YR_52549_3.jpg
156ඞhttps://photoawards.com/winner/zoomOLD.php?eid=52549&comp=8&mc=92764&type=subcat&sub=Lifestyle&cat=People&level=pro\ඞRobert YagerඞDavid Lee Rothඞ3rd Place, LifestyleඞPeopleඞ Lifestyleඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/YR_52549_4.jpg
156ඞhttps://photoawards.com/winner/zoomOLD.php?eid=52549&comp=8&mc=92764&type=subcat&sub=Lifestyle&cat=People&level=pro\ඞRobert YagerඞDavid Lee Rothඞ3rd Place, LifestyleඞPeopleඞ Lifestyleඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/YR_52549_5.jpg
157ඞhttps://photoawards.com/winner/zoomOLD.php?eid=49277&comp=8&mc=87195&type=subcat&sub=Other&cat=People&level=pro\ඞTed SabareseඞCreature Coutureඞ1st Place, OtherඞPeopleඞ Otherඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/ST_49277_1.jpg
157ඞhttps://photoawards.com/winner/zoomOLD.php?eid=49277&comp=8&mc=87195&type=subcat&sub=Other&cat=People&level=pro\ඞTed SabareseඞCreature Coutureඞ1st Place, OtherඞPeopleඞ Otherඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/ST_49277_2.jpg
157ඞhttps://photoawards.com/winner/zoomOLD.php?eid=49277&comp=8&mc=87195&type=subcat&sub=Other&cat=People&level=pro\ඞTed SabareseඞCreature Coutureඞ1st Place, OtherඞPeopleඞ Otherඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/ST_49277_3.jpg
157ඞhttps://photoawards.com/winner/zoomOLD.php?eid=49277&comp=8&mc=87195&type=subcat&sub=Other&cat=People&level=pro\ඞTed SabareseඞCreature Coutureඞ1st Place, OtherඞPeopleඞ Otherඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/ST_49277_4.jpg
158ඞhttps://photoawards.com/winner/zoomOLD.php?eid=51788&comp=8&mc=91439&type=subcat&sub=Other&cat=People&level=pro\ඞJulia Fullerton-BattenඞSchool Playඞ2nd Place, OtherඞPeopleඞ Otherඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/FJ_51788_1.jpg
158ඞhttps://photoawards.com/winner/zoomOLD.php?eid=51788&comp=8&mc=91439&type=subcat&sub=Other&cat=People&level=pro\ඞJulia Fullerton-BattenඞSchool Playඞ2nd Place, OtherඞPeopleඞ Otherඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/FJ_51788_2.jpg
158ඞhttps://photoawards.com/winner/zoomOLD.php?eid=51788&comp=8&mc=91439&type=subcat&sub=Other&cat=People&level=pro\ඞJulia Fullerton-BattenඞSchool Playඞ2nd Place, OtherඞPeopleඞ Otherඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/FJ_51788_3.jpg
158ඞhttps://photoawards.com/winner/zoomOLD.php?eid=51788&comp=8&mc=91439&type=subcat&sub=Other&cat=People&level=pro\ඞJulia Fullerton-BattenඞSchool Playඞ2nd Place, OtherඞPeopleඞ Otherඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/FJ_51788_4.jpg
158ඞhttps://photoawards.com/winner/zoomOLD.php?eid=51788&comp=8&mc=91439&type=subcat&sub=Other&cat=People&level=pro\ඞJulia Fullerton-BattenඞSchool Playඞ2nd Place, OtherඞPeopleඞ Otherඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/FJ_51788_5.jpg
159ඞhttps://photoawards.com/winner/zoomOLD.php?eid=58670&comp=8&mc=103860&type=subcat&sub=Other&cat=People&level=pro\ඞDavid Allan BrandtඞMayti Seriesඞ3rd Place, OtherඞPeopleඞ Otherඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/BD_58670_1.jpg
159ඞhttps://photoawards.com/winner/zoomOLD.php?eid=58670&comp=8&mc=103860&type=subcat&sub=Other&cat=People&level=pro\ඞDavid Allan BrandtඞMayti Seriesඞ3rd Place, OtherඞPeopleඞ Otherඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/BD_58670_2.jpg
159ඞhttps://photoawards.com/winner/zoomOLD.php?eid=58670&comp=8&mc=103860&type=subcat&sub=Other&cat=People&level=pro\ඞDavid Allan BrandtඞMayti Seriesඞ3rd Place, OtherඞPeopleඞ Otherඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/BD_58670_3.jpg
160ඞhttps://photoawards.com/winner/zoomOLD.php?eid=56493&comp=8&mc=99929&type=subcat&sub=Portrait&cat=People&level=pro\ඞNadav KanderඞLadahkඞ1st Place, PortraitඞPeopleඞ Portraitඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/KN_56493_1.jpg
160ඞhttps://photoawards.com/winner/zoomOLD.php?eid=56493&comp=8&mc=99929&type=subcat&sub=Portrait&cat=People&level=pro\ඞNadav KanderඞLadahkඞ1st Place, PortraitඞPeopleඞ Portraitඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/KN_56493_2.jpg
160ඞhttps://photoawards.com/winner/zoomOLD.php?eid=56493&comp=8&mc=99929&type=subcat&sub=Portrait&cat=People&level=pro\ඞNadav KanderඞLadahkඞ1st Place, PortraitඞPeopleඞ Portraitඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/KN_56493_3.jpg
160ඞhttps://photoawards.com/winner/zoomOLD.php?eid=56493&comp=8&mc=99929&type=subcat&sub=Portrait&cat=People&level=pro\ඞNadav KanderඞLadahkඞ1st Place, PortraitඞPeopleඞ Portraitඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/KN_56493_4.jpg
160ඞhttps://photoawards.com/winner/zoomOLD.php?eid=56493&comp=8&mc=99929&type=subcat&sub=Portrait&cat=People&level=pro\ඞNadav KanderඞLadahkඞ1st Place, PortraitඞPeopleඞ Portraitඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/KN_56493_5.jpg
161ඞhttps://photoawards.com/winner/zoomOLD.php?eid=51947&comp=8&mc=91669&type=subcat&sub=Portrait&cat=People&level=pro\ඞAlex TelferඞJames 1ඞ2nd Place, PortraitඞPeopleඞ Portraitඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/TA_51947_1.jpg
162ඞhttps://photoawards.com/winner/zoomOLD.php?eid=48961&comp=8&mc=86660&type=subcat&sub=Portrait&cat=People&level=pro\ඞEmmanuel FaureඞDominiqueඞ3rd Place, PortraitඞPeopleඞ Portraitඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/FE_48961_1.jpg
163ඞhttps://photoawards.com/winner/zoomOLD.php?eid=52960&comp=8&mc=93441&type=subcat&sub=Self-portrait&cat=People&level=pro\ඞShoda MasahiroඞUneasy Connectionඞ1st Place, Self-portraitඞPeopleඞ Self-portraitඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/MS_52960_1.jpg
