ඞcollection_urlඞname_and_countryඞcollection_nameඞplaceඞmain_categoryඞsecondary_categoryඞyearඞphoto_url
74ඞhttps://photoawards.com/winner/zoomOLD.php?eid=23635&comp=6&mc=41577&type=subcat&sub=Photo Essay&cat=Editorial&level=pro\ඞJan van IJkenඞPrecious Animalsඞ3rd Place, Photo EssayඞEditorialඞ Photo Essayඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/vJ_23635_3.jpg
74ඞhttps://photoawards.com/winner/zoomOLD.php?eid=23635&comp=6&mc=41577&type=subcat&sub=Photo Essay&cat=Editorial&level=pro\ඞJan van IJkenඞPrecious Animalsඞ3rd Place, Photo EssayඞEditorialඞ Photo Essayඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/vJ_23635_4.jpg
74ඞhttps://photoawards.com/winner/zoomOLD.php?eid=23635&comp=6&mc=41577&type=subcat&sub=Photo Essay&cat=Editorial&level=pro\ඞJan van IJkenඞPrecious Animalsඞ3rd Place, Photo EssayඞEditorialඞ Photo Essayඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/vJ_23635_5.jpg
75ඞhttps://photoawards.com/winner/zoomOLD.php?eid=26529&comp=6&mc=46650&type=subcat&sub=Sports&cat=Editorial&level=pro\ඞMarcus SwansonඞLance Armstrongඞ1st Place, SportsඞEditorialඞ Sportsඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/SM_26529_1.jpg
76ඞhttps://photoawards.com/winner/zoomOLD.php?eid=26591&comp=6&mc=46731&type=subcat&sub=Sports&cat=Editorial&level=pro\ඞMarcus SwansonඞNike Swimඞ2nd Place, SportsඞEditorialඞ Sportsඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/SM_26591_1.jpg
76ඞhttps://photoawards.com/winner/zoomOLD.php?eid=26591&comp=6&mc=46731&type=subcat&sub=Sports&cat=Editorial&level=pro\ඞMarcus SwansonඞNike Swimඞ2nd Place, SportsඞEditorialඞ Sportsඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/SM_26591_2.jpg
77ඞhttps://photoawards.com/winner/zoomOLD.php?eid=26552&comp=6&mc=46691&type=subcat&sub=Sports&cat=Editorial&level=pro\ඞMarcus SwansonඞAja Seriesඞ3rd Place, SportsඞEditorialඞ Sportsඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/SM_26552_1.jpg
77ඞhttps://photoawards.com/winner/zoomOLD.php?eid=26552&comp=6&mc=46691&type=subcat&sub=Sports&cat=Editorial&level=pro\ඞMarcus SwansonඞAja Seriesඞ3rd Place, SportsඞEditorialඞ Sportsඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/SM_26552_2.jpg
78ඞhttps://photoawards.com/winner/zoomOLD.php?eid=23345&comp=6&mc=41158&type=subcat&sub=Abstract&cat=Fine Art&level=pro\ඞsteve taylorඞThree Oil Rigs (sea)ඞ1st Place, AbstractඞFine Artඞ Abstractඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/ts_23345_1.jpg
79ඞhttps://photoawards.com/winner/zoomOLD.php?eid=23348&comp=6&mc=41161&type=subcat&sub=Abstract&cat=Fine Art&level=pro\ඞsteve taylorඞDSea Defence 2 - Norfolk, UKඞ2nd Place, AbstractඞFine Artඞ Abstractඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/ts_23348_1.jpg
80ඞhttps://photoawards.com/winner/zoomOLD.php?eid=23352&comp=6&mc=41165&type=subcat&sub=Abstract&cat=Fine Art&level=pro\ඞsteve taylorඞMud Columns - Norfolk, UKඞ3rd Place, AbstractඞFine Artඞ Abstractඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/ts_23352_1.jpg
81ඞhttps://photoawards.com/winner/zoomOLD.php?eid=25062&comp=6&mc=44055&type=subcat&sub=Collage&cat=Fine Art&level=pro\ඞCamille ZakhariaඞThe Day Sulaf Landedඞ1st Place, CollageඞFine Artඞ Collageඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/ZC_25062_1.jpg
82ඞhttps://photoawards.com/winner/zoomOLD.php?eid=28908&comp=6&mc=50510&type=subcat&sub=Collage&cat=Fine Art&level=pro\ඞsadik demirozඞreflection of the reality-1ඞ2nd Place, CollageඞFine Artඞ Collageඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/ds_28908_1.jpg
82ඞhttps://photoawards.com/winner/zoomOLD.php?eid=28908&comp=6&mc=50510&type=subcat&sub=Collage&cat=Fine Art&level=pro\ඞsadik demirozඞreflection of the reality-1ඞ2nd Place, CollageඞFine Artඞ Collageඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/ds_28908_2.jpg
82ඞhttps://photoawards.com/winner/zoomOLD.php?eid=28908&comp=6&mc=50510&type=subcat&sub=Collage&cat=Fine Art&level=pro\ඞsadik demirozඞreflection of the reality-1ඞ2nd Place, CollageඞFine Artඞ Collageඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/ds_28908_3.jpg
82ඞhttps://photoawards.com/winner/zoomOLD.php?eid=28908&comp=6&mc=50510&type=subcat&sub=Collage&cat=Fine Art&level=pro\ඞsadik demirozඞreflection of the reality-1ඞ2nd Place, CollageඞFine Artඞ Collageඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/ds_28908_4.jpg
82ඞhttps://photoawards.com/winner/zoomOLD.php?eid=28908&comp=6&mc=50510&type=subcat&sub=Collage&cat=Fine Art&level=pro\ඞsadik demirozඞreflection of the reality-1ඞ2nd Place, CollageඞFine Artඞ Collageඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/ds_28908_5.jpg
83ඞhttps://photoawards.com/winner/zoomOLD.php?eid=26718&comp=6&mc=46903&type=subcat&sub=Collage&cat=Fine Art&level=pro\ඞLinda TroellerඞTB-AIDS DIARYඞ3rd Place, CollageඞFine Artඞ Collageඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/tl_26718_1.jpg
83ඞhttps://photoawards.com/winner/zoomOLD.php?eid=26718&comp=6&mc=46903&type=subcat&sub=Collage&cat=Fine Art&level=pro\ඞLinda TroellerඞTB-AIDS DIARYඞ3rd Place, CollageඞFine Artඞ Collageඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/tl_26718_2.jpg
83ඞhttps://photoawards.com/winner/zoomOLD.php?eid=26718&comp=6&mc=46903&type=subcat&sub=Collage&cat=Fine Art&level=pro\ඞLinda TroellerඞTB-AIDS DIARYඞ3rd Place, CollageඞFine Artඞ Collageඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/tl_26718_3.jpg
83ඞhttps://photoawards.com/winner/zoomOLD.php?eid=26718&comp=6&mc=46903&type=subcat&sub=Collage&cat=Fine Art&level=pro\ඞLinda TroellerඞTB-AIDS DIARYඞ3rd Place, CollageඞFine Artඞ Collageඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/tl_26718_4.jpg
83ඞhttps://photoawards.com/winner/zoomOLD.php?eid=26718&comp=6&mc=46903&type=subcat&sub=Collage&cat=Fine Art&level=pro\ඞLinda TroellerඞTB-AIDS DIARYඞ3rd Place, CollageඞFine Artඞ Collageඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/tl_26718_5.jpg
84ඞhttps://photoawards.com/winner/zoomOLD.php?eid=29760&comp=6&mc=52091&type=subcat&sub=Landscape&cat=Fine Art&level=pro\ඞTim FlachඞHorse landscapesඞ1st Place, LandscapeඞFine Artඞ Landscapeඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/FT_29760_1.jpg
84ඞhttps://photoawards.com/winner/zoomOLD.php?eid=29760&comp=6&mc=52091&type=subcat&sub=Landscape&cat=Fine Art&level=pro\ඞTim FlachඞHorse landscapesඞ1st Place, LandscapeඞFine Artඞ Landscapeඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/FT_29760_2.jpg
85ඞhttps://photoawards.com/winner/zoomOLD.php?eid=27524&comp=6&mc=48212&type=subcat&sub=Landscape&cat=Fine Art&level=pro\ඞMichael LevinඞReveal 2ඞ2nd Place, LandscapeඞFine Artඞ Landscapeඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/LM_27524_1.jpg
85ඞhttps://photoawards.com/winner/zoomOLD.php?eid=27524&comp=6&mc=48212&type=subcat&sub=Landscape&cat=Fine Art&level=pro\ඞMichael LevinඞReveal 2ඞ2nd Place, LandscapeඞFine Artඞ Landscapeඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/LM_27524_2.jpg
85ඞhttps://photoawards.com/winner/zoomOLD.php?eid=27524&comp=6&mc=48212&type=subcat&sub=Landscape&cat=Fine Art&level=pro\ඞMichael LevinඞReveal 2ඞ2nd Place, LandscapeඞFine Artඞ Landscapeඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/LM_27524_3.jpg
85ඞhttps://photoawards.com/winner/zoomOLD.php?eid=27524&comp=6&mc=48212&type=subcat&sub=Landscape&cat=Fine Art&level=pro\ඞMichael LevinඞReveal 2ඞ2nd Place, LandscapeඞFine Artඞ Landscapeඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/LM_27524_4.jpg
85ඞhttps://photoawards.com/winner/zoomOLD.php?eid=27524&comp=6&mc=48212&type=subcat&sub=Landscape&cat=Fine Art&level=pro\ඞMichael LevinඞReveal 2ඞ2nd Place, LandscapeඞFine Artඞ Landscapeඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/LM_27524_5.jpg
86ඞhttps://photoawards.com/winner/zoomOLD.php?eid=22031&comp=6&mc=39071&type=subcat&sub=Landscape&cat=Fine Art&level=pro\ඞGerald FÃ¶rsterඞNocturnal#2,5,9,11,14,15ඞ3rd Place, LandscapeඞFine Artඞ Landscapeඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/FG_22031_1.jpg
86ඞhttps://photoawards.com/winner/zoomOLD.php?eid=22031&comp=6&mc=39071&type=subcat&sub=Landscape&cat=Fine Art&level=pro\ඞGerald FÃ¶rsterඞNocturnal#2,5,9,11,14,15ඞ3rd Place, LandscapeඞFine Artඞ Landscapeඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/FG_22031_2.jpg
86ඞhttps://photoawards.com/winner/zoomOLD.php?eid=22031&comp=6&mc=39071&type=subcat&sub=Landscape&cat=Fine Art&level=pro\ඞGerald FÃ¶rsterඞNocturnal#2,5,9,11,14,15ඞ3rd Place, LandscapeඞFine Artඞ Landscapeඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/FG_22031_3.jpg
86ඞhttps://photoawards.com/winner/zoomOLD.php?eid=22031&comp=6&mc=39071&type=subcat&sub=Landscape&cat=Fine Art&level=pro\ඞGerald FÃ¶rsterඞNocturnal#2,5,9,11,14,15ඞ3rd Place, LandscapeඞFine Artඞ Landscapeඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/FG_22031_4.jpg
86ඞhttps://photoawards.com/winner/zoomOLD.php?eid=22031&comp=6&mc=39071&type=subcat&sub=Landscape&cat=Fine Art&level=pro\ඞGerald FÃ¶rsterඞNocturnal#2,5,9,11,14,15ඞ3rd Place, LandscapeඞFine Artඞ Landscapeඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/FG_22031_5.jpg
87ඞhttps://photoawards.com/winner/zoomOLD.php?eid=21863&comp=6&mc=38801&type=subcat&sub=Nudes&cat=Fine Art&level=pro\ඞeuro rotelliඞVIBRATIONS: THE CROSS OF LIFEඞ1st Place, NudesඞFine Artඞ Nudesඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/re_21863_1.jpg
87ඞhttps://photoawards.com/winner/zoomOLD.php?eid=21863&comp=6&mc=38801&type=subcat&sub=Nudes&cat=Fine Art&level=pro\ඞeuro rotelliඞVIBRATIONS: THE CROSS OF LIFEඞ1st Place, NudesඞFine Artඞ Nudesඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/re_21863_2.jpg
87ඞhttps://photoawards.com/winner/zoomOLD.php?eid=21863&comp=6&mc=38801&type=subcat&sub=Nudes&cat=Fine Art&level=pro\ඞeuro rotelliඞVIBRATIONS: THE CROSS OF LIFEඞ1st Place, NudesඞFine Artඞ Nudesඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/re_21863_3.jpg
87ඞhttps://photoawards.com/winner/zoomOLD.php?eid=21863&comp=6&mc=38801&type=subcat&sub=Nudes&cat=Fine Art&level=pro\ඞeuro rotelliඞVIBRATIONS: THE CROSS OF LIFEඞ1st Place, NudesඞFine Artඞ Nudesඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/re_21863_4.jpg
87ඞhttps://photoawards.com/winner/zoomOLD.php?eid=21863&comp=6&mc=38801&type=subcat&sub=Nudes&cat=Fine Art&level=pro\ඞeuro rotelliඞVIBRATIONS: THE CROSS OF LIFEඞ1st Place, NudesඞFine Artඞ Nudesඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/re_21863_5.jpg
88ඞhttps://photoawards.com/winner/zoomOLD.php?eid=23665&comp=6&mc=41623&type=subcat&sub=Nudes&cat=Fine Art&level=pro\ඞZena Hollowayඞrollඞ2nd Place, NudesඞFine Artඞ Nudesඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/HZ_23665_1.jpg
88ඞhttps://photoawards.com/winner/zoomOLD.php?eid=23665&comp=6&mc=41623&type=subcat&sub=Nudes&cat=Fine Art&level=pro\ඞZena Hollowayඞrollඞ2nd Place, NudesඞFine Artඞ Nudesඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/HZ_23665_2.jpg
89ඞhttps://photoawards.com/winner/zoomOLD.php?eid=31073&comp=6&mc=54294&type=subcat&sub=Nudes&cat=Fine Art&level=pro\ඞLane CoderඞUNTITLEDඞ3rd Place, NudesඞFine Artඞ Nudesඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/CL_31073_1.jpg
90ඞhttps://photoawards.com/winner/zoomOLD.php?eid=27646&comp=6&mc=48443&type=subcat&sub=Other&cat=Fine Art&level=pro\ඞKenshi DaitoඞHemispheresඞ1st Place, OtherඞFine Artඞ Otherඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/DK_27646_1.jpg
90ඞhttps://photoawards.com/winner/zoomOLD.php?eid=27646&comp=6&mc=48443&type=subcat&sub=Other&cat=Fine Art&level=pro\ඞKenshi DaitoඞHemispheresඞ1st Place, OtherඞFine Artඞ Otherඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/DK_27646_2.jpg
90ඞhttps://photoawards.com/winner/zoomOLD.php?eid=27646&comp=6&mc=48443&type=subcat&sub=Other&cat=Fine Art&level=pro\ඞKenshi DaitoඞHemispheresඞ1st Place, OtherඞFine Artඞ Otherඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/DK_27646_3.jpg
90ඞhttps://photoawards.com/winner/zoomOLD.php?eid=27646&comp=6&mc=48443&type=subcat&sub=Other&cat=Fine Art&level=pro\ඞKenshi DaitoඞHemispheresඞ1st Place, OtherඞFine Artඞ Otherඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/DK_27646_4.jpg
90ඞhttps://photoawards.com/winner/zoomOLD.php?eid=27646&comp=6&mc=48443&type=subcat&sub=Other&cat=Fine Art&level=pro\ඞKenshi DaitoඞHemispheresඞ1st Place, OtherඞFine Artඞ Otherඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/DK_27646_5.jpg
91ඞhttps://photoawards.com/winner/zoomOLD.php?eid=28910&comp=6&mc=50513&type=subcat&sub=Other&cat=Fine Art&level=pro\ඞsadik demirozඞreflection of the reality-2ඞ2nd Place, OtherඞFine Artඞ Otherඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/ds_28910_1.jpg
91ඞhttps://photoawards.com/winner/zoomOLD.php?eid=28910&comp=6&mc=50513&type=subcat&sub=Other&cat=Fine Art&level=pro\ඞsadik demirozඞreflection of the reality-2ඞ2nd Place, OtherඞFine Artඞ Otherඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/ds_28910_2.jpg
91ඞhttps://photoawards.com/winner/zoomOLD.php?eid=28910&comp=6&mc=50513&type=subcat&sub=Other&cat=Fine Art&level=pro\ඞsadik demirozඞreflection of the reality-2ඞ2nd Place, OtherඞFine Artඞ Otherඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/ds_28910_3.jpg
91ඞhttps://photoawards.com/winner/zoomOLD.php?eid=28910&comp=6&mc=50513&type=subcat&sub=Other&cat=Fine Art&level=pro\ඞsadik demirozඞreflection of the reality-2ඞ2nd Place, OtherඞFine Artඞ Otherඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/ds_28910_4.jpg
91ඞhttps://photoawards.com/winner/zoomOLD.php?eid=28910&comp=6&mc=50513&type=subcat&sub=Other&cat=Fine Art&level=pro\ඞsadik demirozඞreflection of the reality-2ඞ2nd Place, OtherඞFine Artඞ Otherඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/ds_28910_5.jpg
92ඞhttps://photoawards.com/winner/zoomOLD.php?eid=29732&comp=6&mc=52057&type=subcat&sub=Other&cat=Fine Art&level=pro\ඞTim FlachඞSmall Lagoonඞ3rd Place, OtherඞFine Artඞ Otherඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/FT_29732_1.jpg
93ඞhttps://photoawards.com/winner/zoomOLD.php?eid=29721&comp=6&mc=52045&type=subcat&sub=Portrait&cat=Fine Art&level=pro\ඞTim FlachඞWindowsඞ1st Place, PortraitඞFine Artඞ Portraitඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/FT_29721_1.jpg
93ඞhttps://photoawards.com/winner/zoomOLD.php?eid=29721&comp=6&mc=52045&type=subcat&sub=Portrait&cat=Fine Art&level=pro\ඞTim FlachඞWindowsඞ1st Place, PortraitඞFine Artඞ Portraitඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/FT_29721_2.jpg
94ඞhttps://photoawards.com/winner/zoomOLD.php?eid=30730&comp=6&mc=53728&type=subcat&sub=Portrait&cat=Fine Art&level=pro\ඞheimo schmidtඞUNTITLEDඞ2nd Place, PortraitඞFine Artඞ Portraitඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/sh_30730_1.jpg
94ඞhttps://photoawards.com/winner/zoomOLD.php?eid=30730&comp=6&mc=53728&type=subcat&sub=Portrait&cat=Fine Art&level=pro\ඞheimo schmidtඞUNTITLEDඞ2nd Place, PortraitඞFine Artඞ Portraitඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/sh_30730_2.jpg
95ඞhttps://photoawards.com/winner/zoomOLD.php?eid=24756&comp=6&mc=43526&type=subcat&sub=Portrait&cat=Fine Art&level=pro\ඞTed SabareseඞProminent Profilesඞ3rd Place, PortraitඞFine Artඞ Portraitඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/ST_24756_1.jpg
95ඞhttps://photoawards.com/winner/zoomOLD.php?eid=24756&comp=6&mc=43526&type=subcat&sub=Portrait&cat=Fine Art&level=pro\ඞTed SabareseඞProminent Profilesඞ3rd Place, PortraitඞFine Artඞ Portraitඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/ST_24756_2.jpg
95ඞhttps://photoawards.com/winner/zoomOLD.php?eid=24756&comp=6&mc=43526&type=subcat&sub=Portrait&cat=Fine Art&level=pro\ඞTed SabareseඞProminent Profilesඞ3rd Place, PortraitඞFine Artඞ Portraitඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/ST_24756_3.jpg
95ඞhttps://photoawards.com/winner/zoomOLD.php?eid=24756&comp=6&mc=43526&type=subcat&sub=Portrait&cat=Fine Art&level=pro\ඞTed SabareseඞProminent Profilesඞ3rd Place, PortraitඞFine Artඞ Portraitඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/ST_24756_4.jpg
95ඞhttps://photoawards.com/winner/zoomOLD.php?eid=24756&comp=6&mc=43526&type=subcat&sub=Portrait&cat=Fine Art&level=pro\ඞTed SabareseඞProminent Profilesඞ3rd Place, PortraitඞFine Artඞ Portraitඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/ST_24756_5.jpg
96ඞhttps://photoawards.com/winner/zoomOLD.php?eid=25297&comp=6&mc=44490&type=subcat&sub=Still Life&cat=Fine Art&level=pro\ඞCarlos TarratsඞUNTITLEDඞ1st Place, Still LifeඞFine Artඞ Still Lifeඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/TC_25297_1.jpg
96ඞhttps://photoawards.com/winner/zoomOLD.php?eid=25297&comp=6&mc=44490&type=subcat&sub=Still Life&cat=Fine Art&level=pro\ඞCarlos TarratsඞUNTITLEDඞ1st Place, Still LifeඞFine Artඞ Still Lifeඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/TC_25297_2.jpg
96ඞhttps://photoawards.com/winner/zoomOLD.php?eid=25297&comp=6&mc=44490&type=subcat&sub=Still Life&cat=Fine Art&level=pro\ඞCarlos TarratsඞUNTITLEDඞ1st Place, Still LifeඞFine Artඞ Still Lifeඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/TC_25297_3.jpg
96ඞhttps://photoawards.com/winner/zoomOLD.php?eid=25297&comp=6&mc=44490&type=subcat&sub=Still Life&cat=Fine Art&level=pro\ඞCarlos TarratsඞUNTITLEDඞ1st Place, Still LifeඞFine Artඞ Still Lifeඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/TC_25297_4.jpg
96ඞhttps://photoawards.com/winner/zoomOLD.php?eid=25297&comp=6&mc=44490&type=subcat&sub=Still Life&cat=Fine Art&level=pro\ඞCarlos TarratsඞUNTITLEDඞ1st Place, Still LifeඞFine Artඞ Still Lifeඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/TC_25297_5.jpg
97ඞhttps://photoawards.com/winner/zoomOLD.php?eid=27321&comp=6&mc=48724&type=subcat&sub=Still Life&cat=Fine Art&level=pro\ඞkevin twomeyඞvegetablesඞ2nd Place, Still LifeඞFine Artඞ Still Lifeඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/tk_27321_1.jpg
97ඞhttps://photoawards.com/winner/zoomOLD.php?eid=27321&comp=6&mc=48724&type=subcat&sub=Still Life&cat=Fine Art&level=pro\ඞkevin twomeyඞvegetablesඞ2nd Place, Still LifeඞFine Artඞ Still Lifeඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/tk_27321_2.jpg
97ඞhttps://photoawards.com/winner/zoomOLD.php?eid=27321&comp=6&mc=48724&type=subcat&sub=Still Life&cat=Fine Art&level=pro\ඞkevin twomeyඞvegetablesඞ2nd Place, Still LifeඞFine Artඞ Still Lifeඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/tk_27321_3.jpg
97ඞhttps://photoawards.com/winner/zoomOLD.php?eid=27321&comp=6&mc=48724&type=subcat&sub=Still Life&cat=Fine Art&level=pro\ඞkevin twomeyඞvegetablesඞ2nd Place, Still LifeඞFine Artඞ Still Lifeඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/tk_27321_4.jpg
97ඞhttps://photoawards.com/winner/zoomOLD.php?eid=27321&comp=6&mc=48724&type=subcat&sub=Still Life&cat=Fine Art&level=pro\ඞkevin twomeyඞvegetablesඞ2nd Place, Still LifeඞFine Artඞ Still Lifeඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/tk_27321_5.jpg
98ඞhttps://photoawards.com/winner/zoomOLD.php?eid=23678&comp=6&mc=41644&type=subcat&sub=Still Life&cat=Fine Art&level=pro\ඞFredrik BrodenඞUNTITLEDඞ3rd Place, Still LifeඞFine Artඞ Still Lifeඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/BF_23678_1.jpg
99ඞhttps://photoawards.com/winner/zoomOLD.php?eid=27904&comp=6&mc=48864&type=subcat&sub=Flowers&cat=Nature&level=pro\ඞScott PeckඞCalla Lilly, Red Calla, Two Callasඞ1st Place, FlowersඞNatureඞ Flowersඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/PS_27904_1.jpg
99ඞhttps://photoawards.com/winner/zoomOLD.php?eid=27904&comp=6&mc=48864&type=subcat&sub=Flowers&cat=Nature&level=pro\ඞScott PeckඞCalla Lilly, Red Calla, Two Callasඞ1st Place, FlowersඞNatureඞ Flowersඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/PS_27904_2.jpg
99ඞhttps://photoawards.com/winner/zoomOLD.php?eid=27904&comp=6&mc=48864&type=subcat&sub=Flowers&cat=Nature&level=pro\ඞScott PeckඞCalla Lilly, Red Calla, Two Callasඞ1st Place, FlowersඞNatureඞ Flowersඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/PS_27904_3.jpg
100ඞhttps://photoawards.com/winner/zoomOLD.php?eid=27907&comp=6&mc=48867&type=subcat&sub=Flowers&cat=Nature&level=pro\ඞScott PeckඞBlue Irisඞ2nd Place, FlowersඞNatureඞ Flowersඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/PS_27907_1.jpg
101ඞhttps://photoawards.com/winner/zoomOLD.php?eid=18485&comp=6&mc=31958&type=subcat&sub=Flowers&cat=Nature&level=pro\ඞMary VogelඞWhite Calla Lilyඞ3rd Place, FlowersඞNatureඞ Flowersඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/VM_18485_1.jpg
102ඞhttps://photoawards.com/winner/zoomOLD.php?eid=28096&comp=6&mc=49154&type=subcat&sub=Landscapes&cat=Nature&level=pro\ඞDavid BurdenyඞShorlinesඞ1st Place, LandscapesඞNatureඞ Landscapesඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/BD_28096_1.jpg
